,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-23 01:00:00,1000.1,1003.6,,23.2,18.5,21.3,75,2.2,45.0,,,,,,,
2004-06-23 02:00:00,1000.2,1003.7,,22.7,18.3,21.0,76,1.8,45.0,,,,,,,
2004-06-23 03:00:00,1000.5,1004.0,,22.8,17.7,20.2,73,2.3,45.0,,,,,,,
2004-06-23 04:00:00,1001.2,1004.7,,22.5,17.6,20.1,74,1.9,45.0,,0.0,,,,,
2004-06-23 05:00:00,1001.4,1004.9,,22.6,18.4,21.2,77,1.5,90.0,,0.04,,,,,
2004-06-23 06:00:00,1001.9,1005.4,,24.2,18.8,21.7,72,1.0,67.5,0.9,0.51,,,,,
2004-06-23 07:00:00,1002.3,1005.8,,25.2,18.4,21.2,66,1.2,67.5,0.7,0.95,,,,,
2004-06-23 08:00:00,1002.4,1005.9,,26.6,18.5,21.3,61,1.3,22.5,0.9,1.71,,,,,
2004-06-23 09:00:00,1002.3,1005.7,,27.9,18.6,21.4,57,1.1,67.5,0.9,2.45,,,,6.0,30.0
2004-06-23 10:00:00,1002.0,1005.4,,29.0,19.3,22.4,56,0.8,90.0,1.0,2.87,,,,,
2004-06-23 11:00:00,1001.9,1005.3,,29.5,18.9,21.8,53,1.5,270.0,0.2,2.29,,,,,
2004-06-23 12:00:00,1001.8,1005.2,,29.1,20.5,24.1,60,0.9,0.0,,1.66,,,,,
2004-06-23 13:00:00,1001.5,1004.9,,29.8,18.9,21.8,52,1.0,337.5,0.6,2.63,,,,,
2004-06-23 14:00:00,1001.3,1004.7,,30.5,18.9,21.8,50,1.9,135.0,0.8,3.06,,,,,
2004-06-23 15:00:00,1001.2,1004.6,,30.3,19.0,22.0,51,3.0,112.5,0.4,2.06,,,,10.0,30.0
2004-06-23 16:00:00,1001.1,1004.5,,30.5,19.5,22.7,52,3.5,135.0,0.4,1.32,,,,,
2004-06-23 17:00:00,1001.2,1004.6,,29.7,20.0,23.4,56,2.8,157.5,0.6,1.21,,,,,
2004-06-23 18:00:00,1001.5,1004.9,,28.3,19.3,22.4,58,4.1,157.5,0.8,0.55,,,,,
2004-06-23 19:00:00,1002.0,1005.5,,26.6,19.0,22.0,63,2.5,157.5,,0.07,,,,,
2004-06-23 20:00:00,1002.5,1006.0,,25.7,18.6,21.4,65,2.3,157.5,,0.0,,,,,
2004-06-23 21:00:00,1002.8,1006.3,,23.9,19.8,23.1,78,1.7,180.0,,,,,,,
2004-06-23 22:00:00,1002.8,1006.3,,24.3,20.2,23.7,78,1.0,157.5,,,,,,,
2004-06-23 23:00:00,1002.4,1005.9,,24.0,20.5,24.1,81,1.6,112.5,,,,,,,
2004-06-24 00:00:00,1002.5,1006.0,,22.1,20.0,23.4,88,1.7,157.5,,,,,,,
