,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-12 01:00:00,1006.1,1009.6,,24.0,22.6,27.4,92,1.4,67.5,,,,,,,
2000-09-12 02:00:00,1005.7,1009.2,,23.7,22.3,26.9,92,1.2,67.5,,,,,,,
2000-09-12 03:00:00,1006.2,1009.7,,23.7,22.3,26.9,92,1.9,45.0,,,,,,,
2000-09-12 04:00:00,1006.1,1009.6,,23.5,22.1,26.6,92,1.6,90.0,,,,,,,
2000-09-12 05:00:00,1006.4,1009.9,,23.6,22.2,26.8,92,1.7,45.0,,0.0,,,,,
2000-09-12 06:00:00,1006.5,1010.0,,23.9,22.5,27.2,92,2.4,67.5,,0.01,,,,,
2000-09-12 07:00:00,1006.7,1010.2,,24.1,22.7,27.6,92,1.6,67.5,,0.14,,,,,
2000-09-12 08:00:00,1006.5,1010.0,,24.8,23.2,28.4,91,2.2,67.5,,0.36,,,,,
2000-09-12 09:00:00,1007.0,1010.5,,26.2,23.9,29.7,87,1.5,90.0,,0.69,,,,10.0,12.0
2000-09-12 10:00:00,1007.5,1011.0,,26.5,24.2,30.2,87,1.0,90.0,,0.44,,,,,
2000-09-12 11:00:00,1007.3,1010.8,0.0,27.0,24.3,30.4,85,1.5,180.0,,0.2,,,,,
2000-09-12 12:00:00,1006.8,1010.3,0.5,26.6,24.6,30.9,89,1.0,315.0,,0.3,,,,,
2000-09-12 13:00:00,1006.4,1009.8,0.0,29.1,23.1,28.3,70,4.8,202.5,,1.27,,,,,
2000-09-12 14:00:00,1006.3,1009.7,,28.7,23.1,28.3,72,6.1,202.5,0.2,1.32,,,,,
2000-09-12 15:00:00,1006.3,1009.7,,28.8,23.5,28.9,73,3.8,202.5,0.3,1.44,,,,10.0,25.0
2000-09-12 16:00:00,1006.7,1010.1,,28.2,23.3,28.6,75,3.3,202.5,0.1,0.56,,,,,
2000-09-12 17:00:00,1007.1,1010.6,,27.9,23.5,28.9,77,3.1,202.5,,0.35,,,,,
2000-09-12 18:00:00,1007.6,1011.1,,26.9,23.2,28.4,80,3.1,180.0,,0.06,,,,,
2000-09-12 19:00:00,1008.5,1012.0,,26.6,23.3,28.6,82,3.0,180.0,,0.0,,,,,
2000-09-12 20:00:00,1009.4,1012.9,,26.2,23.5,28.9,85,2.3,180.0,,,,,,,
2000-09-12 21:00:00,1009.7,1013.2,,25.4,23.3,28.6,88,1.7,180.0,,,,,,,
2000-09-12 22:00:00,1010.0,1013.5,,25.1,23.5,28.9,91,1.4,157.5,,,,,,,
2000-09-12 23:00:00,1009.9,1013.4,,24.1,22.5,27.2,91,1.1,157.5,,,,,,,
2000-09-13 00:00:00,1010.0,1013.5,,24.2,22.8,27.8,92,1.4,112.5,,,,,,,
