,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-07 01:00:00,1022.2,1025.6,0.0,5.6,1.0,6.5,72,2.4,22.5,,,,,,,
2015-03-07 02:00:00,1022.1,1025.5,0.0,5.0,0.6,6.4,73,2.9,0.0,,,,,,,
2015-03-07 03:00:00,1021.3,1024.7,0.0,4.3,1.2,6.6,80,2.0,22.5,,,,,,,
2015-03-07 04:00:00,1021.5,1024.9,0.0,3.9,1.8,6.9,86,1.8,0.0,,,,,,,
2015-03-07 05:00:00,1021.8,1025.2,0.0,3.7,2.1,7.1,89,1.7,0.0,,,,,,,
2015-03-07 06:00:00,1021.8,1025.2,0.0,3.8,2.2,7.1,89,1.7,0.0,,0.0,,,,,
2015-03-07 07:00:00,1022.5,1025.9,0.0,4.0,2.0,7.1,87,1.8,22.5,0.0,0.06,,,,,
2015-03-07 08:00:00,1023.3,1026.7,0.0,4.3,2.2,7.1,86,1.8,22.5,0.0,0.2,,,,,
2015-03-07 09:00:00,1022.9,1026.3,0.5,4.8,2.8,7.5,87,2.9,22.5,0.0,0.56,,,,10.0,15.0
2015-03-07 10:00:00,1022.9,1026.3,0.0,5.0,2.2,7.2,82,3.3,45.0,0.0,0.71,,,,,
2015-03-07 11:00:00,1022.3,1025.7,0.0,5.4,2.6,7.4,82,4.0,22.5,0.0,0.72,,,,,
2015-03-07 12:00:00,1021.7,1025.1,0.0,5.6,3.0,7.5,83,3.0,45.0,0.0,0.71,,,,,
2015-03-07 13:00:00,1020.7,1024.1,0.0,6.2,3.5,7.9,83,2.1,45.0,0.0,0.79,,,,,
2015-03-07 14:00:00,1019.9,1023.3,0.5,6.2,3.2,7.7,81,3.2,45.0,0.0,0.87,,,,,
2015-03-07 15:00:00,1019.7,1023.1,0.0,7.1,3.2,7.7,76,3.1,22.5,0.0,0.72,,,,,
2015-03-07 16:00:00,1019.3,1022.7,,7.3,3.0,7.6,74,3.0,22.5,0.0,0.67,,,,,
2015-03-07 17:00:00,1019.1,1022.5,,7.0,2.7,7.4,74,2.0,22.5,0.0,0.25,,,,,
2015-03-07 18:00:00,1019.4,1022.8,,6.7,2.6,7.4,75,1.7,22.5,0.0,0.03,,,,,
2015-03-07 19:00:00,1019.6,1023.0,,6.6,3.1,7.6,78,1.4,22.5,,0.0,,,,,
2015-03-07 20:00:00,1019.4,1022.8,,6.6,2.5,7.3,75,1.6,22.5,,,,,,,
2015-03-07 21:00:00,1019.8,1023.2,,6.3,2.8,7.4,78,1.4,45.0,,,,,,,
2015-03-07 22:00:00,1020.2,1023.6,0.0,5.7,3.7,8.0,87,1.2,337.5,,,,,,,
2015-03-07 23:00:00,1019.4,1022.8,0.0,5.9,4.2,8.3,89,1.5,0.0,,,,,,,
2015-03-08 00:00:00,1019.0,1022.4,0.0,6.1,3.8,8.0,85,2.0,337.5,,,,,,,
