,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-18 01:00:00,1019.6,1023.5,,2.4,-3.5,4.7,65,2.0,67.5,,,,,,,
2002-12-18 02:00:00,1020.3,1024.2,,-0.1,-4.5,4.4,72,1.8,45.0,,,,,,,
2002-12-18 03:00:00,1020.1,1024.0,,-0.5,-3.5,4.7,80,1.1,90.0,,,,,,,
2002-12-18 04:00:00,1020.1,1024.0,,0.7,-2.2,5.2,81,0.2,,,,,,,,
2002-12-18 05:00:00,1020.1,1024.0,,1.1,-2.0,5.3,80,1.2,292.5,,,,,,,
2002-12-18 06:00:00,1020.4,1024.3,,1.3,-2.3,5.2,77,1.4,292.5,,,,,,,
2002-12-18 07:00:00,1020.1,1024.0,,1.5,-2.3,5.2,76,1.8,315.0,,0.0,,,,,
2002-12-18 08:00:00,1020.4,1024.3,,1.9,-1.9,5.3,76,2.7,315.0,,0.02,,,,,
2002-12-18 09:00:00,1020.0,1023.8,,3.1,-1.3,5.6,73,1.8,315.0,,0.13,,,,10.0,20.0
2002-12-18 10:00:00,1019.7,1023.5,0.0,3.9,-1.3,5.6,69,2.2,292.5,,0.16,,,,,
2002-12-18 11:00:00,1017.5,1021.3,0.0,4.9,-1.8,5.4,62,2.0,292.5,,0.41,,,,,
2002-12-18 12:00:00,1014.6,1018.4,,5.9,-1.3,5.6,60,1.2,247.5,,0.56,,,,,
2002-12-18 13:00:00,1014.9,1018.7,,7.5,-0.5,5.9,57,2.8,292.5,0.3,0.9,,,,,
2002-12-18 14:00:00,1014.0,1017.7,,8.7,0.4,6.3,56,2.1,270.0,0.6,1.17,,,,,
2002-12-18 15:00:00,1014.1,1017.8,,8.6,0.6,6.4,57,2.5,292.5,0.8,0.69,,,,1.0,10.0
2002-12-18 16:00:00,1013.4,1017.2,,7.6,0.6,6.4,61,2.3,315.0,1.0,0.32,,,,,
2002-12-18 17:00:00,1013.8,1017.6,,4.3,0.5,6.3,76,1.3,292.5,,0.01,,,,,
2002-12-18 18:00:00,1014.3,1018.1,,3.1,0.5,6.3,83,1.1,292.5,,,,,,,
2002-12-18 19:00:00,1014.8,1018.6,,2.0,0.1,6.2,87,0.5,315.0,,,,,,,
2002-12-18 20:00:00,1014.9,1018.7,,1.7,-0.1,6.1,88,1.4,292.5,,,,,,,
2002-12-18 21:00:00,1015.0,1018.8,,1.3,0.0,6.1,91,1.5,292.5,,,,,,,
2002-12-18 22:00:00,1015.2,1019.0,,1.3,0.2,6.2,92,1.8,315.0,,,,,,,
2002-12-18 23:00:00,1015.3,1019.1,,1.5,0.3,6.2,92,2.2,315.0,,,,,,,
2002-12-19 00:00:00,1014.8,1018.7,,0.6,-0.4,5.9,93,1.7,247.5,,,,,,,
