,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-28 01:00:00,1002.4,1005.9,0.0,19.7,17.8,20.4,89,2.4,67.5,,,,,,,
2003-06-28 02:00:00,1001.7,1005.3,0.0,18.8,17.5,20.0,92,3.1,67.5,,,,,,,
2003-06-28 03:00:00,1001.1,1004.7,0.0,18.6,17.4,19.9,93,2.2,67.5,,,,,,,
2003-06-28 04:00:00,1000.4,1004.0,0.0,18.8,17.8,20.4,94,2.4,67.5,,0.0,,,,,
2003-06-28 05:00:00,1000.1,1003.6,0.0,19.0,18.0,20.6,94,2.2,67.5,,0.02,,,,,
2003-06-28 06:00:00,999.8,1003.3,0.0,19.3,18.3,21.0,94,2.2,90.0,,0.1,,,,,
2003-06-28 07:00:00,999.8,1003.3,0.5,19.4,18.4,21.2,94,2.1,90.0,,0.14,,,,,
2003-06-28 08:00:00,999.2,1002.7,0.5,19.6,18.6,21.4,94,2.3,90.0,,0.24,,,,,
2003-06-28 09:00:00,998.3,1001.8,1.0,19.7,18.7,21.6,94,1.6,67.5,,0.16,,,,10.0,1.5
2003-06-28 10:00:00,997.8,1001.3,1.0,19.6,18.4,21.2,93,2.2,45.0,,0.34,,,,,
2003-06-28 11:00:00,997.3,1000.8,0.0,19.6,18.4,21.2,93,1.8,45.0,,0.37,,,,,
2003-06-28 12:00:00,996.4,999.9,0.0,19.9,18.9,21.8,94,2.5,45.0,,0.22,,,,,
2003-06-28 13:00:00,995.7,999.2,,20.2,19.2,22.2,94,1.7,67.5,,0.28,,,,,
2003-06-28 14:00:00,995.7,999.2,,21.5,20.0,23.4,91,0.9,22.5,,0.69,,,,,
2003-06-28 15:00:00,994.9,998.4,,23.0,20.3,23.8,85,1.5,112.5,,1.31,,,,10.0,8.0
2003-06-28 16:00:00,994.8,998.3,,22.9,20.2,23.7,85,2.6,112.5,0.1,1.25,,,,,
2003-06-28 17:00:00,994.9,998.4,,20.7,18.5,21.3,87,3.3,112.5,0.3,1.01,,,,,
2003-06-28 18:00:00,995.6,999.1,,19.8,17.8,20.4,88,2.3,90.0,,0.33,,,,,
2003-06-28 19:00:00,995.9,999.4,,19.7,17.7,20.2,88,2.8,67.5,,0.04,,,,,
2003-06-28 20:00:00,996.2,999.7,,19.7,17.7,20.2,88,3.1,67.5,,0.0,,,,,
2003-06-28 21:00:00,996.8,1000.3,,19.7,17.7,20.2,88,2.8,67.5,,,,,,,
2003-06-28 22:00:00,997.0,1000.5,,19.6,17.4,19.9,87,3.1,90.0,,,,,,,
2003-06-28 23:00:00,996.7,1000.2,0.0,19.1,17.6,20.1,91,2.9,67.5,,,,,,,
2003-06-29 00:00:00,997.1,1000.6,0.0,19.2,17.7,20.2,91,1.5,67.5,,,,,,,
