,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-24 01:00:00,1019.3,1023.1,,6.3,0.6,6.4,67,2.9,45.0,,,,,,,
1998-03-24 02:00:00,1019.2,1023.0,,6.0,0.6,6.4,68,2.3,22.5,,,,,,,
1998-03-24 03:00:00,1019.1,1022.9,,5.7,0.7,6.4,70,2.0,22.5,,,,,,,
1998-03-24 04:00:00,1019.5,1023.3,,4.0,0.9,6.5,80,1.6,337.5,,,,,,,
1998-03-24 05:00:00,1019.2,1023.0,,3.9,1.9,7.0,87,1.5,292.5,,,,,,,
1998-03-24 06:00:00,1019.3,1023.1,,3.2,1.9,7.0,91,1.8,315.0,,0.0,,,,,
1998-03-24 07:00:00,1019.4,1023.2,,4.0,1.5,6.8,84,1.7,315.0,,0.16,,,,,
1998-03-24 08:00:00,1019.8,1023.6,,5.6,1.5,6.8,75,1.2,247.5,,0.56,,,,,
1998-03-24 09:00:00,1019.5,1023.3,,7.9,1.1,6.6,62,1.3,292.5,0.1,1.13,,,,10.0,10.0
1998-03-24 10:00:00,1018.9,1022.6,,9.9,0.5,6.3,52,1.4,225.0,0.4,1.71,,,,,
1998-03-24 11:00:00,1018.0,1021.7,,11.1,0.8,6.5,49,1.0,135.0,0.2,1.6,,,,,
1998-03-24 12:00:00,1016.9,1020.6,,12.6,1.6,6.9,47,1.9,202.5,0.7,2.53,,,,,
1998-03-24 13:00:00,1015.1,1018.8,,11.4,0.5,6.3,47,1.7,90.0,,1.04,,,,,
1998-03-24 14:00:00,1014.4,1018.1,,11.4,1.6,6.9,51,2.7,90.0,0.1,1.32,,,,,
1998-03-24 15:00:00,1013.9,1017.6,,12.1,2.5,7.3,52,3.1,90.0,0.3,1.09,,,,4.0,20.0
1998-03-24 16:00:00,1013.3,1017.0,,11.7,3.2,7.7,56,4.2,90.0,1.0,1.35,,,,,
1998-03-24 17:00:00,1013.1,1016.8,,10.9,3.9,8.1,62,3.4,112.5,1.0,0.69,,,,,
1998-03-24 18:00:00,1013.6,1017.3,,9.8,4.8,8.6,71,2.6,90.0,0.2,0.12,,,,,
1998-03-24 19:00:00,1014.2,1017.9,,9.7,4.7,8.5,71,3.0,67.5,,0.0,,,,,
1998-03-24 20:00:00,1014.2,1017.9,,8.4,4.2,8.2,75,2.8,45.0,,,,,,,
1998-03-24 21:00:00,1014.5,1018.3,,7.8,4.2,8.2,78,2.0,45.0,,,,,,,
1998-03-24 22:00:00,1014.3,1018.1,,7.6,4.4,8.4,80,2.2,67.5,,,,,,,
1998-03-24 23:00:00,1014.3,1018.1,,7.1,4.2,8.2,82,2.9,45.0,,,,,,,
1998-03-25 00:00:00,1014.1,1017.9,,7.4,4.0,8.1,79,2.9,45.0,,,,,,,
