,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-31 01:00:00,1006.4,1009.9,,-2.3,-3.8,4.6,89,1.8,270.0,,,,,,,
2013-12-31 02:00:00,1006.7,1010.2,,-2.1,-4.6,4.3,83,2.0,270.0,,,,,,,
2013-12-31 03:00:00,1006.4,1009.9,,-2.6,-5.7,4.0,79,1.5,270.0,,,,,,,
2013-12-31 04:00:00,1006.4,1009.9,,-2.7,-4.9,4.3,85,2.0,247.5,,,,,,,
2013-12-31 05:00:00,1006.7,1010.2,,-3.0,-5.0,4.2,86,1.6,270.0,,,,,,,
2013-12-31 06:00:00,1007.1,1010.6,,-3.7,-5.7,4.0,86,1.8,247.5,,,,,,,
2013-12-31 07:00:00,1007.5,1011.0,,-4.1,-5.8,4.0,88,1.5,225.0,0.0,0.01,,,,,
2013-12-31 08:00:00,1008.0,1011.5,,-1.5,-3.8,4.6,84,1.6,292.5,1.0,0.29,,,,,
2013-12-31 09:00:00,1008.3,1011.7,,3.9,-4.5,4.4,54,2.2,270.0,1.0,0.85,,,,0.0,30.0
2013-12-31 10:00:00,1008.3,1011.7,,5.8,-3.8,4.6,50,2.2,315.0,1.0,1.35,,,,,
2013-12-31 11:00:00,1007.4,1010.7,,7.9,-2.7,5.0,47,1.7,270.0,1.0,1.69,,,,,
2013-12-31 12:00:00,1006.3,1009.6,,10.4,-3.6,4.7,37,2.1,270.0,1.0,1.82,,,,,
2013-12-31 13:00:00,1005.8,1009.1,,11.8,-3.9,4.6,33,1.9,292.5,1.0,1.75,,,,,
2013-12-31 14:00:00,1005.4,1008.7,,12.7,-6.3,3.8,26,1.8,270.0,1.0,1.48,,,,,
2013-12-31 15:00:00,1005.5,1008.8,,12.5,-6.0,3.9,27,2.1,247.5,1.0,1.03,,,,,
2013-12-31 16:00:00,1005.8,1009.1,,11.3,-4.8,4.3,32,2.1,202.5,1.0,0.47,,,,,
2013-12-31 17:00:00,1006.0,1009.4,,6.7,-3.0,4.9,50,1.7,157.5,0.4,0.05,,,,,
2013-12-31 18:00:00,1006.5,1009.9,,4.6,-2.5,5.1,60,1.5,112.5,,0.0,,,,,
2013-12-31 19:00:00,1006.8,1010.2,,3.7,-3.1,4.9,61,2.3,67.5,,,,,,,
2013-12-31 20:00:00,1006.6,1010.0,,3.0,-1.9,5.3,70,2.3,45.0,,,,,,,
2013-12-31 21:00:00,1006.2,1009.6,,2.5,-1.3,5.6,76,1.9,45.0,,,,,,,
2013-12-31 22:00:00,1005.7,1009.1,,2.0,-0.9,5.7,81,1.7,67.5,,,,,,,
2013-12-31 23:00:00,1005.5,1008.9,,0.8,-1.1,5.6,87,1.9,337.5,,,,,,,
2014-01-01 00:00:00,1004.5,1007.9,,0.4,-1.3,5.5,88,1.2,292.5,,,,,,,
