,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-30 01:00:00,1006.1,1009.7,,21.7,19.8,23.1,89,1.4,67.5,,,,,,,
2008-07-30 02:00:00,1005.9,1009.5,,21.6,19.9,23.2,90,2.0,45.0,,,,,,,
2008-07-30 03:00:00,1005.8,1009.4,,21.2,19.3,22.4,89,2.0,45.0,,,,,,,
2008-07-30 04:00:00,1006.0,1009.6,,21.1,19.8,23.0,92,0.2,,,,,,,,
2008-07-30 05:00:00,1006.6,1010.2,,20.7,19.7,23.0,94,1.4,22.5,0.0,0.0,,,,,
2008-07-30 06:00:00,1007.0,1010.6,,22.1,19.9,23.1,87,1.7,45.0,0.0,0.14,,,,,
2008-07-30 07:00:00,1007.6,1011.2,,22.8,20.0,23.3,84,2.6,45.0,0.5,0.72,,,,,
2008-07-30 08:00:00,1007.8,1011.4,,23.6,20.0,23.3,80,3.5,67.5,0.4,1.22,,,,,
2008-07-30 09:00:00,1007.9,1011.4,,25.4,20.0,23.4,72,2.7,67.5,0.5,1.81,,,,6.0,20.0
2008-07-30 10:00:00,1007.6,1011.1,,26.8,19.2,22.2,63,2.2,67.5,1.0,2.79,,,,,
2008-07-30 11:00:00,1007.4,1010.9,,27.1,18.9,21.9,61,2.0,90.0,0.5,2.36,,,,,
2008-07-30 12:00:00,1007.2,1010.7,,27.6,19.7,22.9,62,1.0,22.5,0.2,1.35,,,,,
2008-07-30 13:00:00,1007.0,1010.5,,26.3,20.2,23.6,69,2.7,90.0,0.2,1.57,,,,,
2008-07-30 14:00:00,1007.2,1010.7,,26.5,19.9,23.2,67,3.1,90.0,0.0,0.62,,,,,
2008-07-30 15:00:00,1007.2,1010.7,,27.1,20.7,24.4,68,4.0,67.5,0.3,1.88,,,-999.0,9.0,20.0
2008-07-30 16:00:00,1007.4,1010.9,,26.3,20.9,24.6,72,3.2,67.5,0.4,1.61,,,,,
2008-07-30 17:00:00,1007.7,1011.3,,24.9,19.3,22.4,71,5.0,67.5,0.1,0.83,,,,,
2008-07-30 18:00:00,1008.3,1011.9,,24.2,19.3,22.4,74,4.1,67.5,0.3,0.37,,,,,
2008-07-30 19:00:00,1009.1,1012.7,,23.7,19.2,22.3,76,4.4,67.5,0.0,0.05,,,,,
2008-07-30 20:00:00,1009.9,1013.5,,22.9,19.3,22.3,80,2.8,67.5,,0.0,,,,,
2008-07-30 21:00:00,1010.6,1014.2,,22.3,19.5,22.6,84,2.4,45.0,,,,,,,
2008-07-30 22:00:00,1010.8,1014.4,,22.3,19.5,22.6,84,3.2,67.5,,,,,,,
2008-07-30 23:00:00,1011.0,1014.6,0.0,22.0,19.2,22.2,84,2.9,67.5,,,,,,,
2008-07-31 00:00:00,1011.2,1014.8,,21.8,19.0,21.9,84,2.7,67.5,,,,,,,
