,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-29 01:00:00,1012.3,1015.9,,15.0,12.3,14.3,84,2.2,45.0,,,,,,,
1998-10-29 02:00:00,1011.9,1015.6,,13.9,11.8,13.8,87,1.9,0.0,,,,,,,
1998-10-29 03:00:00,1012.2,1015.9,,14.0,11.7,13.7,86,1.9,45.0,,,,,,,
1998-10-29 04:00:00,1012.5,1016.2,,12.5,12.3,14.3,99,1.0,315.0,,,,,,,
1998-10-29 05:00:00,1012.9,1016.6,,12.7,12.7,14.7,100,1.1,292.5,,,,,,,
1998-10-29 06:00:00,1012.6,1016.3,,12.7,12.7,14.7,100,1.1,292.5,,0.0,,,,,
1998-10-29 07:00:00,1013.2,1016.9,,13.6,13.6,15.6,100,1.0,315.0,,0.04,,,,,
1998-10-29 08:00:00,1013.1,1016.7,,15.4,13.9,15.9,91,1.2,22.5,,0.23,,,,,
1998-10-29 09:00:00,1013.2,1016.8,0.0,16.1,14.8,16.8,92,1.2,337.5,,0.29,,,,10.0,10.0
1998-10-29 10:00:00,1012.8,1016.4,,17.6,15.1,17.2,85,0.8,0.0,,0.5,,,,,
1998-10-29 11:00:00,1012.1,1015.7,,19.4,15.1,17.2,76,1.7,45.0,,1.17,,,,,
1998-10-29 12:00:00,1011.5,1015.1,,19.7,15.2,17.3,75,2.5,22.5,,1.24,,,,,
1998-10-29 13:00:00,1010.9,1014.5,,20.1,15.3,17.4,74,1.9,45.0,0.2,1.26,,,,,
1998-10-29 14:00:00,1010.4,1014.0,,19.9,15.6,17.7,76,1.4,45.0,,0.61,,,,,
1998-10-29 15:00:00,1010.4,1014.0,,19.9,15.6,17.7,76,2.2,67.5,,0.54,,,,7.0,10.0
1998-10-29 16:00:00,1010.8,1014.4,,19.5,15.8,17.9,79,1.8,90.0,0.1,0.36,,,,,
1998-10-29 17:00:00,1010.8,1014.4,,17.2,15.4,17.5,89,1.9,67.5,,0.08,,,,,
1998-10-29 18:00:00,1011.5,1015.1,,17.5,15.8,17.9,90,2.3,45.0,,0.0,,,,,
1998-10-29 19:00:00,1012.1,1015.7,,17.4,15.9,18.1,91,2.0,22.5,,,,,,,
1998-10-29 20:00:00,1012.8,1016.4,,17.0,15.5,17.6,91,2.1,22.5,,,,,,,
1998-10-29 21:00:00,1013.1,1016.7,,15.2,15.2,17.3,100,0.7,337.5,,,,,,,
1998-10-29 22:00:00,1013.2,1016.9,,14.5,14.5,16.5,100,1.2,45.0,,,,,,,
1998-10-29 23:00:00,1012.9,1016.6,,13.8,13.8,15.8,100,0.8,22.5,,,,,,,
1998-10-30 00:00:00,1013.1,1016.8,,13.2,13.2,15.2,100,2.1,315.0,,,,,,,
