,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-18 01:00:00,1022.0,1025.8,0.0,5.8,3.1,7.6,83,2.1,22.5,,,,,,,
2000-12-18 02:00:00,1021.9,1025.7,0.5,5.6,3.6,7.9,87,1.7,45.0,,,,,,,
2000-12-18 03:00:00,1021.7,1025.5,0.0,5.8,3.6,7.9,86,1.9,45.0,,,,,,,
2000-12-18 04:00:00,1021.9,1025.7,0.5,5.8,3.6,7.9,86,2.2,22.5,,,,,,,
2000-12-18 05:00:00,1022.5,1026.3,,5.3,3.8,8.0,90,1.0,337.5,,,,,,,
2000-12-18 06:00:00,1022.4,1026.2,,5.3,4.0,8.1,91,0.9,315.0,,,,,,,
2000-12-18 07:00:00,1023.1,1026.9,,5.9,3.7,8.0,86,1.9,0.0,,0.01,,,,,
2000-12-18 08:00:00,1023.5,1027.3,,6.0,3.7,8.0,85,1.4,315.0,,0.1,,,,,
2000-12-18 09:00:00,1024.1,1027.9,,6.4,3.6,7.9,82,2.1,315.0,,0.29,,,,10.0,12.0
2000-12-18 10:00:00,1023.6,1027.4,,8.5,4.3,8.3,75,1.4,292.5,,0.74,,,,,
2000-12-18 11:00:00,1022.6,1026.4,,9.2,3.8,8.0,69,2.6,337.5,0.2,1.11,,,,,
2000-12-18 12:00:00,1021.8,1025.5,,10.6,3.9,8.1,63,2.0,337.5,0.9,1.55,,,,,
2000-12-18 13:00:00,1021.2,1024.9,,10.7,3.7,8.0,62,1.7,337.5,,0.67,,,,,
2000-12-18 14:00:00,1021.2,1024.9,,10.6,3.4,7.8,61,1.2,337.5,,0.39,,,,,
2000-12-18 15:00:00,1021.2,1024.9,,11.0,4.2,8.2,63,0.6,22.5,,0.37,,,,10.0,11.0
2000-12-18 16:00:00,1021.2,1025.0,,9.7,4.7,8.5,71,0.4,67.5,,0.22,,,,,
2000-12-18 17:00:00,1021.3,1025.1,,9.6,5.2,8.8,74,0.8,67.5,,0.01,,,,,
2000-12-18 18:00:00,1021.2,1025.0,,9.7,5.1,8.8,73,1.7,45.0,,,,,,,
2000-12-18 19:00:00,1020.6,1024.4,,9.6,5.2,8.8,74,2.2,45.0,,,,,,,
2000-12-18 20:00:00,1020.0,1023.7,,9.6,4.8,8.6,72,1.6,22.5,,,,,,,
2000-12-18 21:00:00,1019.0,1022.8,,9.2,5.2,8.8,76,1.3,337.5,,,,,,,
2000-12-18 22:00:00,1018.8,1022.6,,9.0,5.2,8.8,77,2.8,315.0,,,,,,,
2000-12-18 23:00:00,1017.2,1021.0,,8.8,3.0,7.6,67,2.6,315.0,,,,,,,
2000-12-19 00:00:00,1015.0,1018.7,,8.5,3.7,8.0,72,1.8,315.0,,,,,,,
