,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-20 01:00:00,1012.8,1016.3,,22.1,20.4,24.0,90,1.4,67.5,,,,,,,
2004-09-20 02:00:00,1012.5,1016.0,,22.8,21.2,25.2,91,1.5,90.0,,,,,,,
2004-09-20 03:00:00,1012.3,1015.8,,22.2,21.2,25.2,94,1.6,67.5,,,,,,,
2004-09-20 04:00:00,1012.5,1016.0,,22.6,21.4,25.5,93,1.5,67.5,,,,,,,
2004-09-20 05:00:00,1012.9,1016.4,,22.4,21.4,25.5,94,1.6,45.0,,0.0,,,,,
2004-09-20 06:00:00,1013.4,1016.9,,22.5,21.5,25.6,94,1.0,45.0,,0.05,,,,,
2004-09-20 07:00:00,1013.7,1017.2,,23.3,21.7,26.0,91,0.8,22.5,,0.19,,,,,
2004-09-20 08:00:00,1014.0,1017.5,,23.8,21.7,26.0,88,0.9,180.0,,0.36,,,,,
2004-09-20 09:00:00,1014.1,1017.6,,24.6,22.1,26.6,86,0.5,315.0,,0.66,,,,10.0,7.0
2004-09-20 10:00:00,1013.8,1017.3,0.0,25.8,22.7,27.6,83,1.5,157.5,,0.95,,,,,
2004-09-20 11:00:00,1013.2,1016.7,,26.6,22.4,27.1,78,1.4,202.5,,1.16,,,,,
2004-09-20 12:00:00,1012.4,1015.9,0.0,27.6,23.0,28.1,76,1.7,225.0,,1.01,,,,,
2004-09-20 13:00:00,1011.9,1015.4,0.0,28.3,21.3,25.3,66,2.4,225.0,,0.96,,,,,
2004-09-20 14:00:00,1011.3,1014.8,,27.9,21.2,25.2,67,4.3,180.0,0.1,1.18,,,,,
2004-09-20 15:00:00,1011.1,1014.6,,27.9,21.2,25.2,67,5.1,202.5,0.6,1.39,,,,10.0,20.0
2004-09-20 16:00:00,1011.2,1014.7,,27.8,21.8,26.1,70,4.4,202.5,0.8,1.03,,,,,
2004-09-20 17:00:00,1011.6,1015.1,,26.6,21.1,25.0,72,5.0,180.0,0.8,0.53,,,,,
2004-09-20 18:00:00,1012.1,1015.6,,25.8,21.7,26.0,78,4.0,202.5,,0.06,,,,,
2004-09-20 19:00:00,1012.1,1015.6,,25.5,21.8,26.1,80,3.5,180.0,,0.0,,,,,
2004-09-20 20:00:00,1012.3,1015.8,,25.4,22.1,26.6,82,3.7,202.5,,,,,,,
2004-09-20 21:00:00,1011.9,1015.4,,25.1,22.0,26.4,83,3.4,180.0,,,,,,,
2004-09-20 22:00:00,1011.5,1015.0,,24.7,22.0,26.4,85,2.9,180.0,,,,,,,
2004-09-20 23:00:00,1011.4,1014.9,,24.8,22.5,27.2,87,2.3,202.5,,,,,,,
2004-09-21 00:00:00,1011.1,1014.6,,24.6,22.7,27.6,89,2.4,180.0,,,,,,,
