,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-12 01:00:00,1005.5,1008.7,,17.7,13.8,15.8,78,3.5,225.0,,,,,,,20.0
2018-04-12 02:00:00,1005.4,1008.6,,16.2,13.5,15.5,84,2.2,315.0,,,,,,,17.7
2018-04-12 03:00:00,1005.4,1008.7,,13.5,12.4,14.4,93,0.8,247.5,,,,,,,13.2
2018-04-12 04:00:00,1006.1,1009.4,,12.8,12.3,14.3,97,1.5,247.5,,,,,,,6.56
2018-04-12 05:00:00,1006.5,1009.8,,12.1,11.8,13.8,98,1.0,157.5,,0.0,,,,,2.12
2018-04-12 06:00:00,1006.8,1010.1,,13.4,12.6,14.6,95,1.4,90.0,0.0,0.09,,,,,10.2
2018-04-12 07:00:00,1006.7,1009.9,,15.7,12.5,14.4,81,1.8,67.5,0.3,0.49,,,,,19.4
2018-04-12 08:00:00,1006.9,1010.1,,17.0,12.8,14.7,76,2.7,67.5,0.8,1.12,,,,,18.3
2018-04-12 09:00:00,1006.7,1009.9,,19.0,14.1,16.0,73,3.3,67.5,1.0,1.85,,,,,17.6
2018-04-12 10:00:00,1006.7,1009.9,,19.1,13.1,15.0,68,2.6,90.0,0.6,1.79,,,,,16.9
2018-04-12 11:00:00,1006.4,1009.6,,20.2,13.9,15.9,67,1.4,90.0,0.7,2.4,,,,,20.0
2018-04-12 12:00:00,1005.3,1008.5,,20.8,12.8,14.7,60,1.9,67.5,0.6,2.04,,,,,20.0
2018-04-12 13:00:00,1004.2,1007.4,,22.3,12.8,14.8,55,1.1,90.0,1.0,3.2,,,,,20.0
2018-04-12 14:00:00,1003.6,1006.7,,23.7,11.7,13.8,47,1.6,292.5,1.0,2.72,,,,,20.0
2018-04-12 15:00:00,1002.9,1006.0,,25.2,9.9,12.2,38,3.0,180.0,0.9,2.25,,,,,20.0
2018-04-12 16:00:00,1003.3,1006.5,,22.4,11.8,13.8,51,2.4,112.5,0.7,1.45,,,,,20.0
2018-04-12 17:00:00,1004.3,1007.5,0.0,18.7,6.9,9.9,46,2.9,90.0,0.3,0.34,,,,,20.0
2018-04-12 18:00:00,1005.5,1008.7,,16.1,7.3,10.2,56,4.3,90.0,0.3,0.21,,,,,20.0
2018-04-12 19:00:00,1006.2,1009.4,,15.3,8.5,11.1,64,2.4,67.5,0.0,0.0,,,,,20.0
2018-04-12 20:00:00,1007.4,1010.7,,14.6,8.8,11.3,68,1.6,67.5,,,,,,,20.0
2018-04-12 21:00:00,1008.5,1011.8,,13.5,8.8,11.3,73,2.0,45.0,,,,,,,20.0
2018-04-12 22:00:00,1009.2,1012.5,,12.4,8.9,11.4,79,1.8,22.5,,,,,,,20.0
2018-04-12 23:00:00,1010.4,1013.7,,13.8,7.6,10.4,66,1.7,0.0,,,,,,,20.0
2018-04-13 00:00:00,1011.0,1014.3,,11.1,7.2,10.2,77,0.5,315.0,,,,,,,20.0
