,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-13 01:00:00,1005.2,1008.6,,5.1,4.5,8.4,96,0.9,292.5,,,,,,,10.3
2020-01-13 02:00:00,1005.2,1008.6,,5.2,4.6,8.5,96,0.2,,,,,,,,9.52
2020-01-13 03:00:00,1005.0,1008.4,,4.8,4.5,8.4,98,0.7,315.0,,,,,,,7.97
2020-01-13 04:00:00,1004.9,1008.3,,4.0,3.9,8.1,99,0.3,337.5,,,,,,,4.52
2020-01-13 05:00:00,1005.2,1008.6,,2.7,2.7,7.4,100,0.9,292.5,,,,,,,1.33
2020-01-13 06:00:00,1005.8,1009.2,,2.5,2.5,7.3,100,1.2,337.5,,,,,,,1.78
2020-01-13 07:00:00,1006.0,1009.4,,2.0,2.0,7.1,100,1.5,270.0,0.0,0.0,,,,,1.28
2020-01-13 08:00:00,1006.6,1010.0,,3.5,3.5,7.9,100,1.3,292.5,0.7,0.25,,,,,3.38
2020-01-13 09:00:00,1007.3,1010.7,,7.4,3.6,7.9,77,1.3,292.5,1.0,0.83,,,,,13.3
2020-01-13 10:00:00,1007.6,1010.9,,9.5,3.3,7.7,65,1.9,337.5,1.0,1.38,,,,,19.7
2020-01-13 11:00:00,1007.5,1010.8,,10.3,3.1,7.6,61,1.5,270.0,1.0,1.76,,,,,20.0
2020-01-13 12:00:00,1007.0,1010.3,,11.6,2.4,7.2,53,2.2,292.5,1.0,1.93,,,,,20.0
2020-01-13 13:00:00,1006.6,1009.9,,12.1,2.3,7.2,51,1.7,292.5,1.0,1.89,,,,,20.0
2020-01-13 14:00:00,1007.1,1010.4,,12.0,1.9,7.0,50,1.1,225.0,1.0,1.61,,,,,20.0
2020-01-13 15:00:00,1007.7,1011.0,,12.2,1.5,6.8,48,0.3,292.5,1.0,1.18,,,,,20.0
2020-01-13 16:00:00,1008.6,1011.9,,12.0,1.3,6.7,48,1.2,112.5,1.0,0.59,,,,,20.0
2020-01-13 17:00:00,1009.2,1012.5,,9.7,2.3,7.2,60,1.7,90.0,0.3,0.09,,,,,20.0
2020-01-13 18:00:00,1010.3,1013.6,,9.0,5.2,8.8,77,3.3,67.5,,0.0,,,,,20.0
2020-01-13 19:00:00,1011.9,1015.3,,8.0,5.3,8.9,83,2.1,45.0,,,,,,,20.0
2020-01-13 20:00:00,1012.5,1015.9,,6.9,4.9,8.7,87,2.2,45.0,,,,,,,15.4
2020-01-13 21:00:00,1012.4,1015.8,,6.9,5.2,8.9,89,2.7,67.5,,,,,,,14.5
2020-01-13 22:00:00,1013.2,1016.6,,6.7,4.9,8.6,88,2.7,45.0,,,,,,,20.0
2020-01-13 23:00:00,1013.2,1016.6,,6.5,3.5,7.8,81,2.8,45.0,,,,,,,20.0
2020-01-14 00:00:00,1013.1,1016.5,,6.1,2.2,7.2,76,2.2,45.0,,,,,,,20.0
