,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-02 01:00:00,1000.3,1003.4,2.0,22.5,22.3,27.0,99,3.6,157.5,,,-999,-999,,,20.0
2020-07-02 02:00:00,1000.4,1003.5,,22.4,22.2,26.8,99,2.6,157.5,,,-999,-999,,,20.0
2020-07-02 03:00:00,1000.8,1003.9,,22.6,22.3,26.9,98,2.3,202.5,,,-999,-999,,,20.0
2020-07-02 04:00:00,1001.1,1004.2,,22.9,22.2,26.8,96,3.1,225.0,,0.0,-999,-999,,,20.0
2020-07-02 05:00:00,1001.3,1004.4,,22.4,21.6,25.7,95,3.5,202.5,0.0,0.02,-999,-999,,,20.0
2020-07-02 06:00:00,1002.0,1005.1,,22.5,21.3,25.4,93,2.1,202.5,0.0,0.24,-999,-999,,,17.9
2020-07-02 07:00:00,1002.2,1005.3,,23.4,21.3,25.3,88,4.2,202.5,0.4,0.68,-999,-999,,,15.5
2020-07-02 08:00:00,1002.5,1005.6,,25.3,21.4,25.5,79,4.1,202.5,1.0,1.73,-999,-999,,,18.9
2020-07-02 09:00:00,1002.8,1005.9,,27.1,21.4,25.5,71,4.6,202.5,1.0,2.39,-999,-999,,,20.0
2020-07-02 10:00:00,1002.7,1005.8,,28.1,21.2,25.1,66,4.9,202.5,1.0,3.03,-999,-999,,,20.0
2020-07-02 11:00:00,1002.8,1005.9,,29.2,21.2,25.1,62,4.9,202.5,1.0,3.27,-999,-999,,,20.0
2020-07-02 12:00:00,1002.9,1006.0,,29.6,19.9,23.2,56,5.6,202.5,1.0,3.55,-999,-999,,,20.0
2020-07-02 13:00:00,1002.6,1005.7,,30.1,19.2,22.2,52,5.4,180.0,1.0,3.44,-999,-999,,,20.0
2020-07-02 14:00:00,1002.3,1005.4,,29.7,19.7,22.9,55,5.8,180.0,1.0,3.18,-999,-999,,,20.0
2020-07-02 15:00:00,1002.5,1005.6,,29.4,20.6,24.2,59,4.4,180.0,1.0,2.64,-999,-999,,,20.0
2020-07-02 16:00:00,1002.6,1005.7,,29.7,20.6,24.2,58,4.1,180.0,1.0,2.09,-999,-999,,,20.0
2020-07-02 17:00:00,1003.3,1006.4,,28.4,19.9,23.2,60,5.0,180.0,1.0,1.4,-999,-999,,,20.0
2020-07-02 18:00:00,1004.1,1007.2,,27.1,19.5,22.6,63,3.8,180.0,1.0,0.67,-999,-999,,,20.0
2020-07-02 19:00:00,1004.5,1007.6,,25.3,19.2,22.3,69,3.2,180.0,0.0,0.06,-999,-999,,,20.0
2020-07-02 20:00:00,1005.1,1008.2,,24.6,18.8,21.7,70,3.2,180.0,,0.0,-999,-999,,,20.0
2020-07-02 21:00:00,1006.0,1009.2,,22.0,19.4,22.5,85,0.4,180.0,,,-999,-999,,,20.0
2020-07-02 22:00:00,1006.4,1009.6,,22.0,19.9,23.3,88,1.5,90.0,,,-999,-999,,,20.0
2020-07-02 23:00:00,1006.9,1010.1,,21.3,19.6,22.8,90,1.3,112.5,,,-999,-999,,,19.9
2020-07-03 00:00:00,1007.0,1010.2,,21.5,19.8,23.1,90,1.4,0.0,,,-999,-999,,,19.5
