,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-18 01:00:00,1012.1,1015.5,,6.3,-2.6,5.1,53,2.4,22.5,,,,,,,20.0
2020-01-18 02:00:00,1012.1,1015.5,,6.4,-1.0,5.7,59,2.3,22.5,,,,,,,20.0
2020-01-18 03:00:00,1011.3,1014.7,,6.1,0.5,6.3,67,3.2,22.5,,,,,,,20.0
2020-01-18 04:00:00,1010.9,1014.3,,5.6,0.2,6.2,68,3.1,22.5,,,,,,,20.0
2020-01-18 05:00:00,1010.4,1013.8,,5.5,-0.8,5.8,64,4.1,45.0,,,,,,,20.0
2020-01-18 06:00:00,1010.6,1014.0,,5.0,-1.0,5.7,65,3.7,22.5,,,,,,,20.0
2020-01-18 07:00:00,1011.0,1014.4,,4.7,-1.3,5.6,65,3.3,22.5,0.0,0.0,,,,,20.0
2020-01-18 08:00:00,1011.1,1014.5,,4.7,-2.4,5.1,60,3.5,22.5,0.0,0.03,,,,,20.0
2020-01-18 09:00:00,1011.0,1014.4,0.0,3.8,-2.0,5.3,66,5.0,45.0,0.0,0.08,,,,,20.0
2020-01-18 10:00:00,1011.1,1014.5,0.0,3.4,-2.3,5.1,66,3.8,22.5,0.0,0.15,,,,,20.0
2020-01-18 11:00:00,1010.2,1013.6,0.0,2.8,-0.5,5.9,79,2.8,337.5,0.0,0.2,,,,,20.0
2020-01-18 12:00:00,1008.8,1012.2,0.0,4.6,-2.0,5.3,62,2.4,337.5,0.0,0.34,,,,,20.0
2020-01-18 13:00:00,1008.1,1011.5,0.0,4.9,-2.2,5.2,60,2.1,337.5,0.0,0.34,,,,,20.0
2020-01-18 14:00:00,1007.8,1011.2,0.0,5.0,-1.7,5.4,62,3.7,337.5,0.0,0.27,,,,,20.0
2020-01-18 15:00:00,1008.1,1011.5,0.0,4.0,0.4,6.3,77,3.3,0.0,0.0,0.18,,,,,20.0
2020-01-18 16:00:00,1008.0,1011.4,0.0,4.3,0.6,6.4,77,2.4,337.5,0.0,0.08,,,,,20.0
2020-01-18 17:00:00,1008.2,1011.6,0.0,4.7,0.1,6.2,72,2.3,337.5,0.0,0.02,,,,,20.0
2020-01-18 18:00:00,1008.8,1012.2,0.0,4.6,-0.4,5.9,70,3.1,315.0,,0.0,,,,,20.0
2020-01-18 19:00:00,1009.2,1012.6,,4.6,-0.4,5.9,70,2.7,337.5,,,,,,,20.0
2020-01-18 20:00:00,1009.5,1012.9,0.0,4.6,-0.6,5.9,69,2.9,337.5,,,,,,,20.0
2020-01-18 21:00:00,1009.6,1013.0,,4.6,-0.8,5.8,68,2.7,337.5,,,,,,,20.0
2020-01-18 22:00:00,1009.9,1013.3,,5.0,-1.2,5.6,64,2.4,337.5,,,,,,,20.0
2020-01-18 23:00:00,1010.2,1013.6,,4.2,-1.4,5.5,67,2.5,315.0,,,,,,,20.0
2020-01-19 00:00:00,1010.2,1013.6,,3.9,-1.3,5.6,69,2.3,315.0,,,,,,,20.0
