,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-15 01:00:00,1022.9,1026.4,,0.8,-6.1,3.9,60,1.9,22.5,,,,,,,
2013-03-15 02:00:00,1022.4,1025.9,,2.3,-6.0,3.9,54,2.2,67.5,,,,,,,
2013-03-15 03:00:00,1022.7,1026.2,,0.9,-4.7,4.3,66,1.1,22.5,,,,,,,
2013-03-15 04:00:00,1022.9,1026.4,,1.7,-5.0,4.2,61,1.5,22.5,,,,,,,
2013-03-15 05:00:00,1023.1,1026.6,,1.0,-4.6,4.3,66,1.7,22.5,,,,,,,
2013-03-15 06:00:00,1023.8,1027.3,,0.9,-3.4,4.8,73,1.8,292.5,0.0,0.0,,,,,
2013-03-15 07:00:00,1024.0,1027.5,,2.2,-2.5,5.1,71,1.0,315.0,0.1,0.19,,,,,
2013-03-15 08:00:00,1024.2,1027.6,,5.1,-2.7,5.0,57,1.9,337.5,0.9,0.95,,,,,
2013-03-15 09:00:00,1024.0,1027.4,,6.3,-2.1,5.3,55,1.7,45.0,1.0,1.72,,,,0.0,20.0
2013-03-15 10:00:00,1023.3,1026.7,,8.0,-1.5,5.5,51,1.7,292.5,1.0,2.32,,,,,
2013-03-15 11:00:00,1022.6,1026.0,,8.6,-1.5,5.5,49,2.0,157.5,1.0,2.72,,,,,
2013-03-15 12:00:00,1021.8,1025.2,,10.1,-0.7,5.8,47,3.3,180.0,1.0,2.96,,,,,
2013-03-15 13:00:00,1020.5,1023.9,,10.4,-0.1,6.1,48,4.2,180.0,1.0,2.69,,,,,
2013-03-15 14:00:00,1019.5,1022.8,,12.1,0.8,6.5,46,2.4,202.5,1.0,2.56,,,,,
2013-03-15 15:00:00,1019.1,1022.4,,12.9,0.3,6.2,42,3.5,180.0,1.0,2.09,,,,,
2013-03-15 16:00:00,1018.8,1022.1,,12.8,0.6,6.4,43,4.1,202.5,1.0,1.43,,,,,
2013-03-15 17:00:00,1018.8,1022.1,,12.0,1.6,6.9,49,3.6,202.5,1.0,0.61,,,,,
2013-03-15 18:00:00,1019.2,1022.5,,10.9,2.5,7.3,56,2.3,202.5,0.4,0.11,,,,,
2013-03-15 19:00:00,1019.4,1022.8,,9.7,3.9,8.1,67,2.6,157.5,,0.0,,,,,
2013-03-15 20:00:00,1019.5,1022.9,,7.9,4.1,8.2,77,1.6,90.0,,,,,,,
2013-03-15 21:00:00,1019.5,1022.9,,8.7,4.3,8.3,74,1.3,67.5,,,,,,,
2013-03-15 22:00:00,1018.8,1022.2,,7.1,3.9,8.1,80,1.4,67.5,,,,,,,
2013-03-15 23:00:00,1018.2,1021.6,,8.8,4.4,8.4,74,1.7,67.5,,,,,,,
2013-03-16 00:00:00,1017.9,1021.3,,6.6,4.6,8.5,87,1.6,45.0,,,,,,,
