,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-02 01:00:00,1015.6,1019.4,,2.7,-1.0,5.7,77,0.3,22.5,,,,,,,
1991-03-02 02:00:00,1015.4,1019.2,,3.2,-0.4,5.9,77,1.1,45.0,,,,,,,
1991-03-02 03:00:00,1015.2,1019.0,,2.6,-3.9,4.6,62,1.5,45.0,,,,,,,
1991-03-02 04:00:00,1015.5,1019.3,,2.7,-5.0,4.2,57,2.0,67.5,,,,,,,
1991-03-02 05:00:00,1016.1,1019.9,0.0,2.3,-4.2,4.5,62,1.0,45.0,,,,,,,
1991-03-02 06:00:00,1016.4,1020.2,0.0,2.4,-5.2,4.2,57,1.1,90.0,,0.0,,,,,
1991-03-02 07:00:00,1017.0,1020.8,,2.4,-5.3,4.1,57,1.2,45.0,,0.04,,,,,
1991-03-02 08:00:00,1017.3,1021.1,,3.0,-4.9,4.3,56,0.8,45.0,,0.18,,,,,
1991-03-02 09:00:00,1017.2,1021.0,,3.7,-5.5,4.1,51,0.6,45.0,,0.51,,,,10.0,10.0
1991-03-02 10:00:00,1016.9,1020.7,,4.3,-5.0,4.2,51,0.5,157.5,,0.59,,,,,
1991-03-02 11:00:00,1016.5,1020.3,,5.2,-4.7,4.3,49,1.1,202.5,,0.95,,,,,
1991-03-02 12:00:00,1015.6,1019.4,,5.7,-5.0,4.2,46,0.9,135.0,,1.09,,,,,
1991-03-02 13:00:00,1014.9,1018.7,,7.3,-4.1,4.5,44,1.7,180.0,0.3,1.71,,,,,
1991-03-02 14:00:00,1014.1,1017.9,,7.4,-3.3,4.8,47,2.4,180.0,0.5,1.5,,,,,
1991-03-02 15:00:00,1013.8,1017.6,,7.9,-0.7,5.8,54,3.4,135.0,0.6,1.45,,,,7.0,8.0
1991-03-02 16:00:00,1013.7,1017.5,,7.2,-0.7,5.8,57,3.4,90.0,0.9,1.09,,,,,
1991-03-02 17:00:00,1013.9,1017.7,,6.7,0.0,6.1,62,2.1,157.5,0.6,0.44,,,,,
1991-03-02 18:00:00,1014.1,1017.9,,5.1,-0.1,6.1,69,2.4,157.5,,0.04,,,,,
1991-03-02 19:00:00,1014.6,1018.4,,5.6,0.2,6.2,68,1.5,90.0,,0.0,,,,,
1991-03-02 20:00:00,1014.5,1018.3,0.0,5.4,0.6,6.4,71,1.4,67.5,,,,,,,
1991-03-02 21:00:00,1014.7,1018.5,0.0,5.5,0.5,6.3,70,2.1,45.0,,,,,,,
1991-03-02 22:00:00,1014.3,1018.1,,5.5,0.2,6.2,69,2.0,45.0,,,,,,,
1991-03-02 23:00:00,1014.2,1018.0,,5.0,0.5,6.3,73,1.6,22.5,,,,,,,
1991-03-03 00:00:00,1013.9,1017.7,,4.3,0.7,6.4,77,0.6,0.0,,,,,,,
