,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-30 01:00:00,1006.1,1009.7,,15.2,14.5,16.5,96,1.0,112.5,,,,,,,
1997-05-30 02:00:00,1005.5,1009.1,,14.9,14.3,16.3,96,0.8,67.5,,,,,,,
1997-05-30 03:00:00,1005.4,1009.0,,14.5,14.1,16.1,97,0.9,90.0,,,,,,,
1997-05-30 04:00:00,1005.4,1009.0,,14.2,13.8,15.8,97,1.1,45.0,,0.0,,,,,
1997-05-30 05:00:00,1005.5,1009.1,,14.2,13.9,15.9,98,1.7,45.0,,0.02,,,,,
1997-05-30 06:00:00,1006.1,1009.7,,16.5,14.8,16.8,90,1.5,0.0,,0.25,,,,,
1997-05-30 07:00:00,1006.2,1009.8,,18.3,14.7,16.7,80,0.8,22.5,,0.69,,,,,
1997-05-30 08:00:00,1006.2,1009.8,,20.1,14.6,16.6,71,1.1,22.5,1.0,1.44,,,,,
1997-05-30 09:00:00,1005.8,1009.3,,21.6,14.4,16.4,64,1.2,112.5,1.0,2.19,,,,9.0,9.0
1997-05-30 10:00:00,1005.4,1008.9,,23.1,14.6,16.6,59,2.7,90.0,1.0,2.74,,,,,
1997-05-30 11:00:00,1005.3,1008.8,,23.9,14.9,16.9,57,3.4,112.5,1.0,3.11,,,,,
1997-05-30 12:00:00,1004.9,1008.4,,24.2,13.1,15.1,50,4.1,112.5,1.0,3.26,,,,,
1997-05-30 13:00:00,1004.5,1008.0,,24.1,12.6,14.6,49,4.4,112.5,1.0,3.23,,,,,
1997-05-30 14:00:00,1004.2,1007.7,,24.3,12.5,14.5,48,4.7,112.5,1.0,2.97,,,,,
1997-05-30 15:00:00,1004.2,1007.7,,23.6,13.2,15.2,52,5.0,90.0,1.0,2.52,,,,0.0,20.0
1997-05-30 16:00:00,1004.0,1007.5,,22.7,14.0,16.0,58,4.2,90.0,1.0,1.91,,,,,
1997-05-30 17:00:00,1004.1,1007.6,,22.1,14.3,16.3,61,4.3,90.0,1.0,1.21,,,,,
1997-05-30 18:00:00,1004.4,1007.9,,21.5,15.4,17.5,68,3.3,112.5,0.9,0.51,,,,,
1997-05-30 19:00:00,1004.8,1008.3,,20.8,15.2,17.3,70,3.0,112.5,,0.07,,,,,
1997-05-30 20:00:00,1005.4,1009.0,,20.1,16.4,18.6,79,1.9,90.0,,0.0,,,,,
1997-05-30 21:00:00,1005.6,1009.2,,19.7,16.7,19.0,83,1.6,90.0,,,,,,,
1997-05-30 22:00:00,1005.7,1009.3,,19.5,16.5,18.8,83,1.5,90.0,,,,,,,
1997-05-30 23:00:00,1005.5,1009.1,,18.2,16.8,19.1,92,1.8,45.0,,,,,,,
1997-05-31 00:00:00,1005.2,1008.8,,18.2,16.6,18.9,90,2.1,67.5,,,,,,,
