,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-01 01:00:00,1007.0,1010.5,,25.0,22.9,27.9,88,0.7,225.0,,,,,,,
2001-08-01 02:00:00,1006.9,1010.4,,25.6,22.9,27.9,85,1.5,45.0,,,,,,,
2001-08-01 03:00:00,1006.5,1010.0,,24.3,22.0,26.4,87,0.4,112.5,,,,,,,
2001-08-01 04:00:00,1006.6,1010.1,,23.5,21.6,25.8,89,1.5,22.5,,,,,,,
2001-08-01 05:00:00,1006.7,1010.2,,23.5,21.8,26.1,90,1.1,292.5,,0.0,,,,,
2001-08-01 06:00:00,1006.9,1010.4,,24.8,22.9,27.9,89,0.5,292.5,0.1,0.17,,,,,
2001-08-01 07:00:00,1007.0,1010.5,,27.4,23.2,28.4,78,0.3,270.0,0.9,0.66,,,,,
2001-08-01 08:00:00,1007.4,1010.8,,29.1,23.1,28.3,70,1.4,270.0,1.0,1.31,,,,,
2001-08-01 09:00:00,1007.3,1010.7,,30.2,23.1,28.3,66,1.0,337.5,1.0,1.97,,,,1.0,4.0
2001-08-01 10:00:00,1006.9,1010.3,,32.1,23.1,28.3,59,1.3,247.5,1.0,2.47,,,,,
2001-08-01 11:00:00,1006.8,1010.2,,33.6,23.0,28.1,54,0.6,270.0,1.0,2.74,,,,,
2001-08-01 12:00:00,1006.6,1010.0,,34.3,22.4,27.1,50,1.9,112.5,0.7,2.22,,,,,
2001-08-01 13:00:00,1006.3,1009.7,,34.0,21.8,26.1,49,1.8,90.0,0.9,2.73,,,,,
2001-08-01 14:00:00,1006.2,1009.6,0.0,33.1,21.6,25.8,51,3.4,90.0,,0.55,,,,,
2001-08-01 15:00:00,1007.2,1010.7,3.0,27.3,24.4,30.6,84,1.7,45.0,,0.27,,,,8.0,6.0
2001-08-01 16:00:00,1007.6,1011.1,0.0,28.0,22.2,26.8,71,4.6,90.0,0.5,1.29,,,,,
2001-08-01 17:00:00,1007.8,1011.3,,26.8,22.0,26.4,75,4.0,67.5,0.8,1.14,,,,,
2001-08-01 18:00:00,1008.6,1012.1,,25.5,21.6,25.8,79,4.6,90.0,,0.27,,,,,
2001-08-01 19:00:00,1009.5,1013.0,,25.1,21.2,25.2,79,3.9,90.0,,0.04,,,,,
2001-08-01 20:00:00,1009.8,1013.3,,24.4,20.9,24.7,81,3.1,90.0,,0.0,,,,,
2001-08-01 21:00:00,1010.4,1013.9,,24.3,20.4,24.0,79,3.1,90.0,,,,,,,
2001-08-01 22:00:00,1010.8,1014.3,,24.1,20.2,23.7,79,3.3,67.5,,,,,,,
2001-08-01 23:00:00,1010.5,1014.0,,24.0,20.3,23.8,80,3.5,67.5,,,,,,,
2001-08-02 00:00:00,1010.7,1014.2,,23.9,20.0,23.4,79,3.0,67.5,,,,,,,
