,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-08 01:00:00,1005.7,1008.9,,17.9,16.3,18.5,90,0.8,67.5,,,-999,-999,,,
2012-06-08 02:00:00,1005.6,1008.8,,18.6,16.6,18.9,88,1.1,90.0,,,-999,-999,,,
2012-06-08 03:00:00,1005.7,1008.9,,19.4,16.8,19.2,85,1.4,112.5,,,-999,-999,,,
2012-06-08 04:00:00,1005.6,1008.8,,17.8,16.5,18.8,92,1.1,112.5,,0.0,-999,-999,,,
2012-06-08 05:00:00,1005.5,1008.7,,17.2,16.6,18.8,96,1.3,45.0,0.0,0.02,-999,-999,,,
2012-06-08 06:00:00,1005.9,1009.1,,19.6,17.4,19.8,87,1.1,135.0,0.8,0.4,-999,-999,,,
2012-06-08 07:00:00,1005.7,1008.9,,20.3,17.7,20.2,85,0.8,180.0,0.7,0.96,-999,-999,,,
2012-06-08 08:00:00,1005.6,1008.8,,21.7,16.9,19.2,74,1.1,292.5,0.3,1.2,-999,-999,,,
2012-06-08 09:00:00,1005.5,1008.7,,22.1,17.5,20.0,75,1.2,270.0,0.0,0.97,-999,-999,,10.0,15.0
2012-06-08 10:00:00,1005.0,1008.1,,23.7,17.9,20.5,70,1.0,337.5,0.2,1.8,-999,-999,,,
2012-06-08 11:00:00,1004.5,1007.6,,25.4,17.9,20.4,63,1.7,225.0,0.7,2.91,-999,-999,,,
2012-06-08 12:00:00,1003.8,1006.9,,25.7,16.3,18.5,56,2.0,225.0,1.0,3.38,-999,-999,,,
2012-06-08 13:00:00,1003.2,1006.3,,27.3,16.6,18.9,52,2.6,180.0,1.0,3.18,-999,-999,,,
2012-06-08 14:00:00,1002.7,1005.8,,27.5,17.7,20.2,55,2.8,157.5,0.7,2.41,-999,-999,,,
2012-06-08 15:00:00,1002.1,1005.2,,27.9,15.2,17.3,46,2.4,157.5,0.9,2.35,-999,-999,,,
2012-06-08 16:00:00,1002.2,1005.3,,27.1,15.8,17.9,50,5.0,180.0,1.0,1.91,-999,-999,,,
2012-06-08 17:00:00,1002.2,1005.3,,25.7,17.6,20.2,61,4.7,180.0,0.3,0.77,-999,-999,,,
2012-06-08 18:00:00,1002.0,1005.1,,24.1,18.3,21.0,70,3.2,180.0,0.0,0.3,-999,-999,,,
2012-06-08 19:00:00,1002.5,1005.6,,23.3,18.4,21.2,74,4.3,180.0,0.0,0.07,-999,-999,,,
2012-06-08 20:00:00,1002.7,1005.8,,22.4,18.4,21.1,78,4.0,180.0,,0.0,-999,-999,,,
2012-06-08 21:00:00,1002.7,1005.9,,22.3,18.5,21.3,79,3.5,180.0,,,-999,-999,,,
2012-06-08 22:00:00,1002.5,1005.7,,21.9,18.3,21.0,80,2.9,157.5,,,-999,-999,,,
2012-06-08 23:00:00,1002.9,1006.1,,22.1,18.3,21.0,79,3.9,180.0,,,-999,-999,,,
2012-06-09 00:00:00,1002.4,1005.6,0.0,21.7,18.1,20.8,80,5.2,180.0,,,-999,-999,,,
