,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-22 01:00:00,1024.9,1028.2,,12.4,5.3,8.9,62,2.4,45.0,,,,,,,
2015-11-22 02:00:00,1024.9,1028.2,,12.6,5.5,9.0,62,2.0,45.0,,,,,,,
2015-11-22 03:00:00,1024.6,1027.9,,12.2,5.6,9.1,64,2.9,45.0,,,,,,,
2015-11-22 04:00:00,1024.8,1028.2,,11.6,5.7,9.2,67,2.4,45.0,,,,,,,
2015-11-22 05:00:00,1025.2,1028.6,,12.0,5.6,9.1,65,2.8,45.0,,,,,,,
2015-11-22 06:00:00,1025.7,1029.1,,12.0,5.4,9.0,64,2.5,45.0,,0.0,,,,,
2015-11-22 07:00:00,1025.8,1029.2,,11.9,5.5,9.1,65,2.7,45.0,0.0,0.02,,,,,
2015-11-22 08:00:00,1026.2,1029.6,,11.9,6.0,9.3,67,2.9,45.0,0.0,0.1,,,,,
2015-11-22 09:00:00,1026.8,1030.2,,12.4,6.7,9.8,68,2.5,45.0,0.0,0.23,,,,10.0,20.0
2015-11-22 10:00:00,1026.5,1029.8,,13.3,7.7,10.5,69,3.0,45.0,0.0,0.76,,,,,
2015-11-22 11:00:00,1026.0,1029.3,,13.1,8.0,10.7,71,2.5,22.5,0.0,0.61,,,,,
2015-11-22 12:00:00,1025.5,1028.8,,13.4,8.7,11.2,73,2.2,22.5,0.0,0.56,,,,,
2015-11-22 13:00:00,1024.7,1028.0,,14.3,8.9,11.4,70,2.9,45.0,0.0,0.74,,,,,
2015-11-22 14:00:00,1024.7,1028.0,,14.7,8.9,11.4,68,2.7,22.5,0.0,0.96,,,,,
2015-11-22 15:00:00,1025.0,1028.3,,14.2,8.6,11.2,69,2.1,45.0,0.2,0.61,,,,,
2015-11-22 16:00:00,1025.1,1028.4,,13.1,8.6,11.2,74,1.9,22.5,0.1,0.27,,,,,
2015-11-22 17:00:00,1025.3,1028.6,,12.3,8.6,11.2,78,2.2,22.5,0.0,0.02,,,,,
2015-11-22 18:00:00,1025.6,1029.0,,11.5,8.5,11.1,82,2.2,0.0,,,,,,,
2015-11-22 19:00:00,1025.8,1029.2,,9.7,8.5,11.1,92,1.7,0.0,,,,,,,
2015-11-22 20:00:00,1025.8,1029.2,,10.3,8.4,11.0,88,2.0,22.5,,,,,,,
2015-11-22 21:00:00,1025.8,1029.2,,10.7,8.1,10.8,84,2.2,0.0,,,,,,,
2015-11-22 22:00:00,1026.2,1029.6,,9.4,8.0,10.7,91,1.6,0.0,,,,,,,
2015-11-22 23:00:00,1026.2,1029.6,,9.6,8.2,10.9,91,1.0,292.5,,,,,,,
2015-11-23 00:00:00,1026.0,1029.4,,9.8,8.6,11.1,92,1.7,0.0,,,,,,,
