,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-01 01:00:00,1019.3,1023.0,,14.2,13.7,15.7,97,0.7,337.5,,,,,,,
2005-10-01 02:00:00,1019.2,1022.9,,14.4,13.9,15.9,97,1.0,22.5,,,,,,,
2005-10-01 03:00:00,1018.5,1022.2,,14.1,13.6,15.6,97,0.8,90.0,,,,,,,
2005-10-01 04:00:00,1018.1,1021.8,,14.0,13.7,15.7,98,0.8,337.5,,,,,,,
2005-10-01 05:00:00,1018.0,1021.8,,13.3,13.0,15.0,98,0.0,,,,,,,,
2005-10-01 06:00:00,1017.4,1021.1,,13.4,13.1,15.1,98,1.6,90.0,,0.02,,,,,
2005-10-01 07:00:00,1017.4,1021.1,,16.5,16.0,18.2,97,1.0,157.5,1.0,0.42,,,,,
2005-10-01 08:00:00,1017.3,1021.0,,19.9,16.9,19.2,83,1.3,202.5,1.0,1.11,,,,,
2005-10-01 09:00:00,1017.0,1020.6,,21.7,16.9,19.2,74,2.1,202.5,1.0,1.78,,,,0.0,13.0
2005-10-01 10:00:00,1016.4,1020.0,,23.1,16.6,18.9,67,3.4,202.5,1.0,2.28,,,,,
2005-10-01 11:00:00,1015.4,1019.0,,25.2,15.8,17.9,56,4.2,202.5,0.9,2.6,,,,,
2005-10-01 12:00:00,1014.7,1018.3,,25.1,15.4,17.5,55,4.8,202.5,0.9,2.52,,,,,
2005-10-01 13:00:00,1013.8,1017.4,,24.5,14.6,16.6,54,4.2,225.0,0.7,2.25,,,,,
2005-10-01 14:00:00,1013.0,1016.6,,25.1,14.6,16.6,52,4.1,202.5,0.7,1.85,,,,,
2005-10-01 15:00:00,1012.5,1016.1,,25.3,14.7,16.7,52,4.3,180.0,1.0,1.56,,,,3.0,20.0
2005-10-01 16:00:00,1012.1,1015.7,,24.6,15.0,17.0,55,4.3,202.5,1.0,1.04,,,,,
2005-10-01 17:00:00,1012.2,1015.8,,23.4,15.2,17.3,60,3.8,202.5,1.0,0.37,,,,,
2005-10-01 18:00:00,1011.8,1015.4,,22.4,16.0,18.2,67,2.9,180.0,,0.02,,,,,
2005-10-01 19:00:00,1012.1,1015.7,,21.8,16.3,18.5,71,2.9,202.5,,,,,,,
2005-10-01 20:00:00,1012.0,1015.6,,21.2,16.8,19.1,76,2.0,180.0,,,,,,,
2005-10-01 21:00:00,1011.8,1015.4,,20.6,17.2,19.6,81,2.3,180.0,,,,,,,
2005-10-01 22:00:00,1011.4,1015.0,,20.0,17.2,19.6,84,2.3,180.0,,,,,,,
2005-10-01 23:00:00,1010.7,1014.4,,18.4,16.9,19.2,91,1.7,180.0,,,,,,,
2005-10-02 00:00:00,1010.2,1013.9,,17.9,16.6,18.9,92,2.0,135.0,,,,,,,
