,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-26 01:00:00,1013.2,1016.7,,24.5,23.7,29.3,95,0.8,112.5,,,,,,,
1995-07-26 02:00:00,1013.0,1016.5,,24.5,23.5,28.9,94,1.0,67.5,,,,,,,
1995-07-26 03:00:00,1013.2,1016.7,,23.9,23.4,28.8,97,1.4,0.0,,,,,,,
1995-07-26 04:00:00,1013.3,1016.8,,24.1,23.6,29.1,97,0.0,,,,,,,,
1995-07-26 05:00:00,1013.9,1017.4,,25.2,23.1,28.3,88,2.1,45.0,,0.0,,,,,
1995-07-26 06:00:00,1014.4,1017.9,,26.1,24.0,29.8,88,0.6,0.0,,0.2,,,,,
1995-07-26 07:00:00,1014.7,1018.2,,27.8,24.8,31.3,84,0.7,292.5,1.0,0.75,,,,,
1995-07-26 08:00:00,1014.6,1018.1,,29.1,23.5,28.9,72,1.0,45.0,0.9,1.38,,,,,
1995-07-26 09:00:00,1014.5,1018.0,,30.2,24.2,30.2,70,1.0,45.0,1.0,2.07,,,,4.0,12.0
1995-07-26 10:00:00,1014.3,1017.7,,31.4,24.6,30.9,67,0.8,225.0,0.8,2.41,,,,,
1995-07-26 11:00:00,1014.0,1017.4,,31.5,24.9,31.5,68,0.8,157.5,0.9,2.83,,,,,
1995-07-26 12:00:00,1013.8,1017.2,,32.4,24.8,31.3,64,1.6,247.5,1.0,2.93,,,,,
1995-07-26 13:00:00,1013.2,1016.6,,33.2,25.3,32.2,63,1.0,337.5,0.8,2.8,,,,,
1995-07-26 14:00:00,1012.9,1016.3,,32.8,25.1,31.9,64,2.5,112.5,0.5,1.96,,,,,
1995-07-26 15:00:00,1012.9,1016.3,,32.2,25.6,32.8,68,3.4,90.0,0.4,1.41,,,,4.0,10.0
1995-07-26 16:00:00,1012.9,1016.3,,31.4,23.5,28.9,63,5.2,90.0,0.8,1.5,,,,,
1995-07-26 17:00:00,1012.9,1016.3,,30.6,22.8,27.8,63,3.0,112.5,0.5,0.94,,,,,
1995-07-26 18:00:00,1013.3,1016.8,,29.1,22.8,27.8,69,3.6,135.0,,0.32,,,,,
1995-07-26 19:00:00,1014.0,1017.5,,27.6,22.4,27.1,73,2.7,135.0,,0.05,,,,,
1995-07-26 20:00:00,1014.5,1018.0,,26.9,22.4,27.1,76,2.1,135.0,,0.0,,,,,
1995-07-26 21:00:00,1014.9,1018.4,,26.1,22.3,26.9,80,1.8,135.0,,,,,,,
1995-07-26 22:00:00,1014.9,1018.4,,26.3,22.4,27.1,79,1.6,135.0,,,,,,,
1995-07-26 23:00:00,1014.6,1018.1,,26.4,22.5,27.2,79,1.6,67.5,,,,,,,
1995-07-27 00:00:00,1014.2,1017.7,,25.7,22.4,27.1,82,1.5,112.5,,,,,,,
