,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-14 01:00:00,1007.2,1011.1,,-3.0,-8.3,3.3,67,3.4,270.0,,,,,,,
1994-02-14 02:00:00,1007.1,1011.0,,-3.2,-9.4,3.0,62,2.9,247.5,,,,,,,
1994-02-14 03:00:00,1006.3,1010.2,,-2.4,-9.8,2.9,57,6.4,270.0,,,,,,,
1994-02-14 04:00:00,1006.1,1010.0,,-2.1,-10.3,2.8,53,5.0,247.5,,,,,,,
1994-02-14 05:00:00,1006.6,1010.5,,-1.7,-10.4,2.8,51,7.7,270.0,,,,,,,
1994-02-14 06:00:00,1007.6,1011.5,,-1.9,-10.7,2.7,51,5.2,247.5,,0.0,,,,,
1994-02-14 07:00:00,1007.7,1011.6,,-1.7,-10.6,2.7,51,3.4,247.5,0.2,0.05,,,,,
1994-02-14 08:00:00,1008.6,1012.4,,-0.1,-10.4,2.8,46,2.7,247.5,1.0,0.54,,,,,
1994-02-14 09:00:00,1008.5,1012.3,,1.9,-8.5,3.2,46,6.0,270.0,1.0,1.28,,10.0,,0.0,30.0
1994-02-14 10:00:00,1008.5,1012.3,,3.4,-8.3,3.3,42,6.0,270.0,1.0,1.94,,,,,
1994-02-14 11:00:00,1008.2,1012.0,,4.7,-7.3,3.5,41,5.8,270.0,1.0,2.38,,,,,
1994-02-14 12:00:00,1006.9,1010.7,,5.6,-6.9,3.7,40,6.4,270.0,1.0,2.61,,,,,
1994-02-14 13:00:00,1006.3,1010.0,,6.4,-7.5,3.5,36,8.4,270.0,1.0,2.59,,,,,
1994-02-14 14:00:00,1006.1,1009.8,,7.1,-8.2,3.3,33,8.8,270.0,1.0,2.32,,,,,
1994-02-14 15:00:00,1006.6,1010.3,,7.3,-7.8,3.4,33,5.2,270.0,1.0,1.81,,4.0,,0.0,40.0
1994-02-14 16:00:00,1006.4,1010.1,,6.5,-7.4,3.5,36,6.7,292.5,1.0,1.14,,,,,
1994-02-14 17:00:00,1007.0,1010.8,,5.2,-7.0,3.6,41,5.2,292.5,1.0,0.42,,,,,
1994-02-14 18:00:00,1007.7,1011.5,,4.3,-7.2,3.6,43,5.8,292.5,0.1,0.02,,,,,
1994-02-14 19:00:00,1008.7,1012.5,,3.7,-8.2,3.3,41,3.8,315.0,,,,,,,
1994-02-14 20:00:00,1008.8,1012.6,,3.2,-8.6,3.2,42,2.5,270.0,,,,,,,
1994-02-14 21:00:00,1008.4,1012.2,,2.6,-8.7,3.2,43,3.1,247.5,,,,,,,
1994-02-14 22:00:00,1008.4,1012.2,,1.1,-7.9,3.4,51,3.4,270.0,,,,,,,
1994-02-14 23:00:00,1008.1,1011.9,,1.2,-8.3,3.3,49,2.6,270.0,,,,,,,
1994-02-15 00:00:00,1008.1,1011.9,,1.5,-9.0,3.1,46,3.8,225.0,,,,,,,
