,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-04 01:00:00,1009.5,1013.3,,1.2,-0.5,5.9,88,1.3,270.0,,,,,,,
1993-01-04 02:00:00,1009.9,1013.7,,0.8,-0.4,5.9,92,2.0,247.5,,,,,,,
1993-01-04 03:00:00,1010.1,1013.9,,1.3,-0.1,6.1,90,1.9,315.0,,,,,,,
1993-01-04 04:00:00,1011.1,1014.9,,1.3,-0.3,6.0,89,1.7,337.5,,,,,,,
1993-01-04 05:00:00,1012.3,1016.2,,-0.2,-1.5,5.5,91,1.5,270.0,,,,,,,
1993-01-04 06:00:00,1013.3,1017.2,,-1.0,-1.8,5.4,94,0.9,270.0,,,,,,,
1993-01-04 07:00:00,1014.6,1018.5,,-0.5,-1.7,5.4,92,1.9,0.0,,0.01,,,,,
1993-01-04 08:00:00,1016.2,1020.1,,1.3,0.4,6.3,94,1.8,67.5,0.7,0.26,,,,,
1993-01-04 09:00:00,1017.4,1021.2,,5.4,0.5,6.3,71,2.3,90.0,1.0,0.69,,,,4.0,40.0
1993-01-04 10:00:00,1017.8,1021.6,,7.3,-0.4,5.9,58,1.7,90.0,1.0,1.09,,,,,
1993-01-04 11:00:00,1017.4,1021.1,,9.1,-1.9,5.3,46,1.6,67.5,1.0,1.43,,,,,
1993-01-04 12:00:00,1016.6,1020.3,,9.4,-2.4,5.1,43,1.3,225.0,0.8,1.27,,,,,
1993-01-04 13:00:00,1016.4,1020.1,,9.1,-2.8,5.0,43,1.2,135.0,,0.9,,,,,
1993-01-04 14:00:00,1016.2,1019.9,,9.3,-2.4,5.1,44,2.8,135.0,0.2,0.89,,,,,
1993-01-04 15:00:00,1016.9,1020.7,,8.5,-2.8,5.0,45,2.4,112.5,,0.45,,,,10.0,30.0
1993-01-04 16:00:00,1017.0,1020.8,,7.8,-2.4,5.1,48,2.8,112.5,,0.13,,,,,
1993-01-04 17:00:00,1017.5,1021.3,,7.4,-1.9,5.3,52,2.3,90.0,,0.02,,,,,
1993-01-04 18:00:00,1017.8,1021.6,,7.0,-1.5,5.5,55,2.5,45.0,,0.0,,,,,
1993-01-04 19:00:00,1018.0,1021.8,0.0,6.3,-2.2,5.2,55,2.2,67.5,,,,,,,
1993-01-04 20:00:00,1018.3,1022.1,0.0,5.9,-2.6,5.1,54,2.4,67.5,,,,,,,
1993-01-04 21:00:00,1018.5,1022.3,0.0,5.2,-2.9,4.9,56,2.7,45.0,,,,,,,
1993-01-04 22:00:00,1018.7,1022.5,0.0,4.5,-1.3,5.6,66,2.5,45.0,,,,,,,
1993-01-04 23:00:00,1017.7,1021.5,0.0,4.2,-1.1,5.6,68,3.2,45.0,,,,,,,
1993-01-05 00:00:00,1017.7,1021.5,0.0,3.7,-1.1,5.6,71,2.1,45.0,,,,,,,
