,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-10 01:00:00,1017.4,1021.2,,2.9,0.7,6.4,85,1.8,315.0,,,,,,,
1996-12-10 02:00:00,1017.0,1020.8,,4.4,0.9,6.5,78,1.8,315.0,,,,,,,
1996-12-10 03:00:00,1016.7,1020.5,,2.3,0.3,6.2,87,0.4,315.0,,,,,,,
1996-12-10 04:00:00,1016.7,1020.5,,3.3,1.1,6.6,85,2.0,270.0,,,,,,,
1996-12-10 05:00:00,1016.9,1020.7,,2.2,0.3,6.2,87,2.1,270.0,,,,,,,
1996-12-10 06:00:00,1017.1,1021.0,,0.9,-0.3,6.0,92,1.5,292.5,,,,,,,
1996-12-10 07:00:00,1017.1,1020.9,,2.3,-0.1,6.1,84,2.5,315.0,,0.01,,,,,
1996-12-10 08:00:00,1017.4,1021.2,,4.5,0.1,6.2,73,2.2,292.5,0.6,0.31,,,,,
1996-12-10 09:00:00,1017.0,1020.8,,6.7,0.9,6.5,66,2.4,292.5,0.5,0.66,,,,10.0,10.0
1996-12-10 10:00:00,1017.0,1020.8,,8.3,0.9,6.5,60,1.9,270.0,0.3,0.89,,,,,
1996-12-10 11:00:00,1015.7,1019.4,,10.0,1.7,6.9,56,2.0,292.5,,0.95,,,,,
1996-12-10 12:00:00,1014.8,1018.5,,11.4,1.5,6.8,51,2.1,292.5,0.7,1.27,,,,,
1996-12-10 13:00:00,1014.2,1017.9,,12.4,1.5,6.8,47,3.0,270.0,1.0,1.5,,,,,
1996-12-10 14:00:00,1013.6,1017.3,,12.5,2.4,7.3,50,2.6,292.5,1.0,1.14,,,,,
1996-12-10 15:00:00,1013.0,1016.7,,12.0,1.6,6.9,49,1.1,292.5,1.0,0.79,,,,9.0,8.0
1996-12-10 16:00:00,1013.3,1017.0,,9.9,3.0,7.6,62,1.0,225.0,0.6,0.35,,,,,
1996-12-10 17:00:00,1013.3,1017.1,,6.5,2.9,7.5,78,0.4,202.5,,0.02,,,,,
1996-12-10 18:00:00,1013.2,1017.0,,6.5,2.7,7.4,77,0.0,,,,,,,,
1996-12-10 19:00:00,1013.8,1017.6,,6.4,3.3,7.7,81,1.1,202.5,,,,,,,
1996-12-10 20:00:00,1013.1,1016.9,,6.1,3.1,7.6,81,1.7,45.0,,,,,,,
1996-12-10 21:00:00,1013.0,1016.8,,6.0,3.3,7.7,83,1.6,45.0,,,,,,,
1996-12-10 22:00:00,1012.8,1016.6,,6.1,3.2,7.7,82,1.2,67.5,,,,,,,
1996-12-10 23:00:00,1012.3,1016.0,,7.7,3.5,7.9,75,1.6,90.0,,,,,,,
1996-12-11 00:00:00,1011.9,1015.6,0.0,8.0,3.4,7.8,73,1.4,67.5,,,,,,,
