,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-05 01:00:00,1021.9,1025.3,,3.5,-1.3,5.6,71,1.1,315.0,,,,,,,20.0
2020-12-05 02:00:00,1021.9,1025.3,,3.7,0.2,6.2,78,1.3,337.5,,,,,,,20.0
2020-12-05 03:00:00,1021.2,1024.6,,4.0,0.2,6.2,76,0.9,315.0,,,,,,,19.0
2020-12-05 04:00:00,1021.0,1024.4,,3.9,0.9,6.5,81,1.4,315.0,,,,,,,11.4
2020-12-05 05:00:00,1021.6,1025.0,0.0,3.9,1.3,6.7,83,1.3,292.5,,,,,,,17.5
2020-12-05 06:00:00,1022.2,1025.7,0.0,3.4,1.5,6.8,87,1.6,292.5,,,,,,,20.0
2020-12-05 07:00:00,1022.5,1026.0,0.0,3.3,2.1,7.1,92,2.0,315.0,0.0,0.0,,,,,10.7
2020-12-05 08:00:00,1022.5,1026.0,0.5,3.5,2.9,7.5,96,1.6,292.5,0.0,0.08,,,,,5.68
2020-12-05 09:00:00,1022.5,1025.9,0.0,4.1,3.2,7.7,94,1.8,292.5,0.0,0.17,,,,,7.49
2020-12-05 10:00:00,1022.3,1025.7,0.0,4.5,3.6,7.9,94,2.1,315.0,0.0,0.27,,,,,7.45
2020-12-05 11:00:00,1021.5,1024.9,0.0,5.1,4.4,8.3,95,1.7,315.0,0.0,0.31,,,,,4.51
2020-12-05 12:00:00,1020.6,1024.0,0.5,5.8,5.4,8.9,97,2.2,315.0,0.0,0.37,,,,,4.21
2020-12-05 13:00:00,1020.2,1023.6,0.0,6.8,6.4,9.6,97,1.8,315.0,0.0,0.35,,,,,3.12
2020-12-05 14:00:00,1019.8,1023.2,0.0,6.9,6.3,9.6,96,1.8,315.0,0.0,0.28,,,,,7.32
2020-12-05 15:00:00,1020.0,1023.4,0.0,7.0,6.0,9.3,93,0.7,315.0,0.0,0.19,,,,,13.5
2020-12-05 16:00:00,1020.2,1023.6,0.0,6.7,6.3,9.5,97,1.2,315.0,0.0,0.09,,,,,4.63
2020-12-05 17:00:00,1020.6,1024.0,0.0,6.7,6.4,9.6,98,1.0,0.0,0.0,0.01,,,,,3.79
2020-12-05 18:00:00,1021.2,1024.6,,6.8,6.5,9.7,98,1.2,22.5,,,,,,,8.36
2020-12-05 19:00:00,1021.6,1025.0,,6.8,6.7,9.8,99,0.2,,,,,,,,4.75
2020-12-05 20:00:00,1021.6,1025.0,,6.1,6.1,9.4,100,0.8,225.0,,,,,,,2.63
2020-12-05 21:00:00,1021.6,1025.0,,5.3,5.3,8.9,100,0.3,247.5,,,,,,,1.34
2020-12-05 22:00:00,1021.6,1025.0,,5.2,5.2,8.8,100,1.2,315.0,,,,,,,0.53
2020-12-05 23:00:00,1021.4,1024.8,,4.5,4.5,8.4,100,0.6,90.0,,,,,,,0.2
2020-12-06 00:00:00,1020.9,1024.3,,5.5,5.5,9.0,100,1.4,292.5,,,,,,,2.75
