,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-18 01:00:00,1009.1,1012.9,0.0,5.6,1.0,6.6,72,1.9,22.5,,,,,,,
2000-01-18 02:00:00,1008.8,1012.6,0.0,5.8,-1.1,5.6,61,3.5,22.5,,,,,,,
2000-01-18 03:00:00,1008.7,1012.5,,5.5,-0.5,5.9,65,1.4,0.0,,,,,,,
2000-01-18 04:00:00,1008.3,1012.1,,2.9,-0.5,5.9,78,0.8,292.5,,,,,,,
2000-01-18 05:00:00,1008.5,1012.3,,3.3,0.7,6.4,83,1.4,292.5,,,,,,,
2000-01-18 06:00:00,1008.6,1012.4,,1.7,-0.2,6.0,87,1.3,337.5,,,,,,,
2000-01-18 07:00:00,1009.3,1013.1,,0.5,-0.9,5.7,90,0.8,90.0,,0.0,,,,,
2000-01-18 08:00:00,1010.1,1013.9,,2.8,0.7,6.4,86,1.1,67.5,0.8,0.24,,,,,
2000-01-18 09:00:00,1010.7,1014.5,,6.7,-1.0,5.7,58,2.8,67.5,1.0,0.86,,,,0.0,30.0
2000-01-18 10:00:00,1010.6,1014.3,,7.8,-0.9,5.7,54,3.2,90.0,1.0,1.43,,,,,
2000-01-18 11:00:00,1010.0,1013.7,,8.4,-1.1,5.6,51,3.4,90.0,1.0,1.82,,,,,
2000-01-18 12:00:00,1009.0,1012.7,,8.9,0.1,6.2,54,2.3,90.0,0.8,1.81,,,,,
2000-01-18 13:00:00,1008.2,1011.9,,8.9,-0.7,5.8,51,1.6,135.0,0.8,1.72,,,,,
2000-01-18 14:00:00,1008.0,1011.7,,8.8,-0.8,5.8,51,1.8,157.5,0.7,1.18,,,,,
2000-01-18 15:00:00,1008.3,1012.0,,9.3,-0.3,6.0,51,2.4,135.0,1.0,1.23,,,,0.0,20.0
2000-01-18 16:00:00,1008.6,1012.3,,8.0,0.7,6.4,60,4.0,90.0,1.0,0.65,,,,,
2000-01-18 17:00:00,1009.3,1013.0,,6.9,1.4,6.8,68,3.0,90.0,0.5,0.11,,,,,
2000-01-18 18:00:00,1010.1,1013.9,,6.2,1.1,6.6,70,3.0,90.0,,0.0,,,,,
2000-01-18 19:00:00,1010.8,1014.6,,5.5,1.1,6.6,73,2.7,90.0,,,,,,,
2000-01-18 20:00:00,1011.0,1014.8,,4.7,0.8,6.5,76,2.1,112.5,,,,,,,
2000-01-18 21:00:00,1011.5,1015.3,,5.0,-0.6,5.9,67,2.3,67.5,,,,,,,
2000-01-18 22:00:00,1011.8,1015.6,,4.8,-2.3,5.2,60,2.5,67.5,,,,,,,
2000-01-18 23:00:00,1011.9,1015.7,,4.4,-2.9,4.9,59,2.1,45.0,,,,,,,
2000-01-19 00:00:00,1011.7,1015.5,,3.9,-3.4,4.8,59,2.5,45.0,,,,,,,
