,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-01 01:00:00,1010.0,1013.7,,11.2,7.7,10.5,79,2.3,292.5,,,,,,,
2003-10-01 02:00:00,1010.2,1013.9,,10.8,7.1,10.1,78,1.8,270.0,,,,,,,
2003-10-01 03:00:00,1010.2,1013.9,,9.0,7.1,10.1,88,2.3,292.5,,,,,,,
2003-10-01 04:00:00,1010.5,1014.2,,8.8,6.8,9.9,87,0.6,270.0,,,,,,,
2003-10-01 05:00:00,1011.6,1015.3,,8.0,6.8,9.9,92,0.9,225.0,,,,,,,
2003-10-01 06:00:00,1011.8,1015.5,,8.5,7.6,10.4,94,1.4,45.0,,0.03,,,,,
2003-10-01 07:00:00,1012.2,1015.9,,12.8,8.5,11.1,75,1.3,135.0,1.0,0.46,,,,,
2003-10-01 08:00:00,1011.9,1015.5,,16.2,8.7,11.2,61,1.1,112.5,1.0,1.14,,,,,
2003-10-01 09:00:00,1012.0,1015.6,,18.1,8.9,11.4,55,1.4,270.0,1.0,1.64,,,,10.0,18.0
2003-10-01 10:00:00,1011.8,1015.4,,19.2,8.8,11.3,51,1.2,225.0,0.9,1.88,,,,,
2003-10-01 11:00:00,1011.0,1014.6,,20.2,8.8,11.3,48,1.4,202.5,0.7,2.19,,,,,
2003-10-01 12:00:00,1009.7,1013.2,,22.2,10.4,12.6,47,3.0,180.0,0.9,2.49,,,,,
2003-10-01 13:00:00,1008.9,1012.4,,23.7,11.4,13.5,46,2.5,202.5,0.7,1.93,,,,,
2003-10-01 14:00:00,1008.1,1011.6,,24.8,12.1,14.1,45,2.7,202.5,1.0,2.14,,,,,
2003-10-01 15:00:00,1008.3,1011.8,,24.2,11.9,13.9,46,2.4,225.0,0.9,1.68,,,,6.0,20.0
2003-10-01 16:00:00,1008.2,1011.7,,23.0,12.3,14.3,51,1.7,202.5,0.7,0.94,,,,,
2003-10-01 17:00:00,1008.5,1012.0,,20.9,13.1,15.1,61,2.0,112.5,,0.17,,,,,
2003-10-01 18:00:00,1008.7,1012.3,,19.9,13.6,15.6,67,1.9,67.5,,0.0,,,,,
2003-10-01 19:00:00,1008.3,1011.9,,19.1,14.2,16.2,73,1.8,90.0,,,,,,,
2003-10-01 20:00:00,1008.4,1012.0,,18.5,13.4,15.4,72,2.6,67.5,,,,,,,
2003-10-01 21:00:00,1007.9,1011.5,,18.4,13.9,15.9,75,2.1,67.5,,,,,,,
2003-10-01 22:00:00,1007.6,1011.2,,18.4,13.5,15.5,73,1.7,90.0,,,,,,,
2003-10-01 23:00:00,1007.3,1010.9,,17.8,13.5,15.5,76,2.5,45.0,,,,,,,
2003-10-02 00:00:00,1007.1,1010.7,,17.8,14.1,16.1,79,2.2,67.5,,,,,,,
