,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-18 01:00:00,1007.7,1011.2,,23.4,22.4,27.1,94,0.9,112.5,,,,,,,
1996-07-18 02:00:00,1007.4,1010.9,,23.0,22.4,27.1,96,0.2,,,,,,,,
1996-07-18 03:00:00,1007.5,1011.0,,23.3,22.5,27.2,95,1.6,292.5,,,,,,,
1996-07-18 04:00:00,1007.6,1011.1,,23.0,22.5,27.2,97,1.6,315.0,,,,,,,
1996-07-18 05:00:00,1007.6,1011.1,,22.9,22.4,27.1,97,1.4,247.5,,0.01,,,,,
1996-07-18 06:00:00,1007.8,1011.3,,25.3,23.3,28.6,89,0.2,,0.7,0.32,,,,,
1996-07-18 07:00:00,1007.7,1011.2,,27.9,24.2,30.2,80,1.0,292.5,1.0,0.9,,,,,
1996-07-18 08:00:00,1007.8,1011.2,,29.5,24.8,31.3,76,1.3,247.5,1.0,1.55,,,,,
1996-07-18 09:00:00,1007.4,1010.8,,31.3,24.6,30.9,68,2.1,247.5,1.0,2.11,,,,6.0,4.0
1996-07-18 10:00:00,1006.7,1010.1,,32.7,23.7,29.3,59,3.1,247.5,1.0,2.65,,,,,
1996-07-18 11:00:00,1006.0,1009.4,,34.0,24.1,30.0,56,2.6,202.5,1.0,2.96,,,,,
1996-07-18 12:00:00,1005.5,1008.9,,35.3,23.2,28.4,50,3.0,202.5,1.0,3.07,,,,,
1996-07-18 13:00:00,1004.8,1008.2,,35.1,25.0,31.7,56,3.3,202.5,1.0,2.88,,,,,
1996-07-18 14:00:00,1004.7,1008.1,,34.8,25.5,32.6,59,3.6,202.5,1.0,2.69,,,,,
1996-07-18 15:00:00,1004.6,1008.0,,33.9,24.0,29.8,56,3.7,202.5,1.0,2.25,,,,10.0,7.0
1996-07-18 16:00:00,1004.4,1007.8,,32.9,23.8,29.5,59,4.0,157.5,1.0,1.56,,,,,
1996-07-18 17:00:00,1004.7,1008.1,,32.3,24.1,30.0,62,2.5,202.5,1.0,1.1,,,,,
1996-07-18 18:00:00,1004.9,1008.3,,31.0,23.3,28.6,64,3.5,180.0,0.9,0.49,,,,,
1996-07-18 19:00:00,1005.8,1009.2,,28.8,23.6,29.1,74,1.5,67.5,,0.1,,,,,
1996-07-18 20:00:00,1006.5,1010.0,,27.1,22.8,27.8,77,3.0,67.5,,0.0,,,,,
1996-07-18 21:00:00,1006.9,1010.4,,26.9,22.6,27.4,77,2.2,67.5,,,,,,,
1996-07-18 22:00:00,1006.4,1009.9,,26.3,23.3,28.6,84,3.0,67.5,,,,,,,
1996-07-18 23:00:00,1006.4,1009.9,,24.9,22.2,26.8,85,2.7,45.0,,,,,,,
1996-07-19 00:00:00,1006.5,1010.0,,24.2,21.9,26.3,87,1.6,45.0,,,,,,,
