,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-09 01:00:00,1025.1,1028.6,,3.3,-0.9,5.7,74,2.4,0.0,,,,,,,
2015-04-09 02:00:00,1024.6,1028.1,,3.2,-0.8,5.8,75,2.2,0.0,,,,,,,
2015-04-09 03:00:00,1024.5,1028.0,,3.3,-1.3,5.6,72,2.1,22.5,,,,,,,
2015-04-09 04:00:00,1024.6,1028.1,,3.1,-1.4,5.5,72,2.1,0.0,,,,,,,
2015-04-09 05:00:00,1025.0,1028.5,,3.0,-2.1,5.2,69,2.5,0.0,,0.0,,,,,
2015-04-09 06:00:00,1025.6,1029.1,,3.2,-2.5,5.1,66,2.6,0.0,0.0,0.07,,,,,
2015-04-09 07:00:00,1026.3,1029.8,,4.5,-2.4,5.1,61,2.9,22.5,0.5,0.57,,,,,
2015-04-09 08:00:00,1026.3,1029.7,,6.0,-2.6,5.0,54,3.7,45.0,1.0,1.51,,,,,
2015-04-09 09:00:00,1026.8,1030.2,,6.9,-2.3,5.2,52,2.6,0.0,1.0,2.02,,,,10.0,40.0
2015-04-09 10:00:00,1026.9,1030.3,,8.5,-2.2,5.2,47,2.6,22.5,1.0,2.49,,,,,
2015-04-09 11:00:00,1026.0,1029.4,,9.0,-3.9,4.6,40,3.0,22.5,1.0,2.95,,,,,
2015-04-09 12:00:00,1025.5,1028.9,,9.5,-2.4,5.1,43,1.9,67.5,0.5,2.39,,,,,
2015-04-09 13:00:00,1024.9,1028.3,,9.7,-1.6,5.4,45,2.6,67.5,0.1,1.8,,,,,
2015-04-09 14:00:00,1024.3,1027.7,,10.5,-1.9,5.3,42,2.6,67.5,0.7,2.44,,,,,
2015-04-09 15:00:00,1024.2,1027.6,,10.5,-1.2,5.6,44,1.4,45.0,0.1,1.25,,,,,
2015-04-09 16:00:00,1024.3,1027.7,,9.4,0.8,6.5,55,3.2,90.0,0.1,0.89,,,,,
2015-04-09 17:00:00,1024.6,1028.0,,8.9,0.4,6.3,55,3.0,90.0,0.7,0.64,,,,,
2015-04-09 18:00:00,1024.8,1028.2,,7.8,1.4,6.8,64,2.9,90.0,0.2,0.2,,,,,
2015-04-09 19:00:00,1025.5,1028.9,,6.8,2.1,7.1,72,2.0,90.0,0.0,0.0,,,,,
2015-04-09 20:00:00,1026.0,1029.4,,6.0,2.3,7.2,77,2.6,67.5,,,,,,,
2015-04-09 21:00:00,1026.1,1029.5,,5.5,2.3,7.2,80,1.7,90.0,,,,,,,
2015-04-09 22:00:00,1026.2,1029.7,,3.0,1.4,6.7,89,1.5,67.5,,,,,,,
2015-04-09 23:00:00,1026.1,1029.6,,3.9,2.6,7.4,91,2.1,0.0,,,,,,,
2015-04-10 00:00:00,1025.3,1028.8,,2.4,1.4,6.8,93,1.6,0.0,,,,,,,
