,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-06 01:00:00,1022.4,1026.1,,10.4,9.6,12.0,95,2.3,315.0,,,,,,,
1992-11-06 02:00:00,1021.6,1025.3,,10.0,9.6,12.0,97,1.7,337.5,,,,,,,
1992-11-06 03:00:00,1021.2,1025.0,,9.5,9.4,11.8,99,1.3,337.5,,,,,,,
1992-11-06 04:00:00,1021.2,1024.9,,10.1,9.8,12.1,98,0.6,337.5,,,,,,,
1992-11-06 05:00:00,1020.8,1024.5,,11.4,10.6,12.8,95,1.1,0.0,,,,,,,
1992-11-06 06:00:00,1021.1,1024.8,,11.6,10.5,12.7,93,0.5,45.0,,0.0,,,,,
1992-11-06 07:00:00,1021.7,1025.4,,12.1,11.1,13.2,94,1.7,292.5,,0.04,,,,,
1992-11-06 08:00:00,1021.0,1024.7,,12.8,10.9,13.0,88,2.4,337.5,,0.18,,,,,
1992-11-06 09:00:00,1020.4,1024.1,,13.8,10.9,13.0,83,1.8,315.0,,0.39,,,,10.0,3.5
1992-11-06 10:00:00,1019.7,1023.4,,14.4,11.4,13.5,82,2.2,315.0,,0.59,,,,,
1992-11-06 11:00:00,1018.4,1022.1,,15.0,11.5,13.6,80,0.0,,,0.55,,,,,
1992-11-06 12:00:00,1017.3,1021.0,0.0,15.3,11.8,13.8,80,0.4,270.0,,0.44,,,,,
1992-11-06 13:00:00,1016.5,1020.2,,15.4,12.2,14.2,81,2.3,315.0,,0.43,,,,,
1992-11-06 14:00:00,1015.6,1019.3,,15.5,12.5,14.5,82,0.5,292.5,,0.33,,,,,
1992-11-06 15:00:00,1015.0,1018.7,,15.2,12.7,14.7,85,0.8,135.0,,0.18,,,,10.0,2.0
1992-11-06 16:00:00,1015.1,1018.8,0.0,14.1,13.6,15.6,97,1.5,270.0,,0.07,,,,,
1992-11-06 17:00:00,1015.2,1018.9,0.0,13.9,13.3,15.3,96,0.8,202.5,,0.01,,,,,
1992-11-06 18:00:00,1014.7,1018.4,0.0,13.4,13.1,15.1,98,0.8,270.0,,0.0,,,,,
1992-11-06 19:00:00,1014.2,1017.9,0.0,13.5,13.1,15.1,97,0.6,315.0,,,,,,,
1992-11-06 20:00:00,1014.0,1017.7,,13.1,12.9,14.9,99,1.5,315.0,,,,,,,
1992-11-06 21:00:00,1013.8,1017.5,,13.4,13.1,15.1,98,1.2,337.5,,,,,,,
1992-11-06 22:00:00,1013.0,1016.7,0.0,13.4,13.0,15.0,97,2.2,315.0,,,,,,,
1992-11-06 23:00:00,1012.6,1016.3,0.5,13.4,12.7,14.7,96,2.3,315.0,,,,,,,
1992-11-07 00:00:00,1012.1,1015.8,0.0,13.5,13.1,15.1,97,1.6,292.5,,,,,,,
