,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-03 01:00:00,1018.4,1021.7,,15.0,13.9,15.9,93,1.0,337.5,,,,,,,11.5
2016-05-03 02:00:00,1018.1,1021.4,,14.3,13.7,15.6,96,0.9,22.5,,,,,,,8.13
2016-05-03 03:00:00,1017.6,1020.9,,14.1,13.6,15.6,97,1.2,90.0,,,,,,,5.56
2016-05-03 04:00:00,1017.3,1020.6,,14.1,13.8,15.8,98,0.9,90.0,,,,,,,4.43
2016-05-03 05:00:00,1017.2,1020.5,,14.7,14.4,16.4,98,1.2,112.5,0.0,0.0,,,,,5.76
2016-05-03 06:00:00,1017.1,1020.4,,16.3,14.8,16.9,91,1.4,135.0,0.0,0.14,,,,,7.79
2016-05-03 07:00:00,1017.1,1020.3,,18.8,15.7,17.8,82,2.9,180.0,0.3,0.73,,,,,8.49
2016-05-03 08:00:00,1016.8,1020.0,,20.4,15.6,17.7,74,3.8,180.0,0.9,1.51,,,,,11.4
2016-05-03 09:00:00,1016.2,1019.4,,20.7,15.5,17.6,72,3.5,180.0,0.5,1.63,,,,,9.69
2016-05-03 10:00:00,1015.3,1018.5,,23.2,15.0,17.1,60,4.3,202.5,0.9,2.78,,,,,13.1
2016-05-03 11:00:00,1014.8,1018.0,,23.8,14.8,16.8,57,4.6,180.0,0.9,3.04,,,,,16.4
2016-05-03 12:00:00,1013.9,1017.1,,24.9,13.8,15.7,50,4.8,180.0,0.9,3.03,,,,,19.7
2016-05-03 13:00:00,1012.7,1015.8,,25.0,12.6,14.6,46,5.8,180.0,1.0,2.81,,,,,20.0
2016-05-03 14:00:00,1012.1,1015.3,,24.7,14.2,16.2,52,5.1,180.0,0.9,2.18,,,,,19.6
2016-05-03 15:00:00,1011.6,1014.8,,23.6,8.9,11.4,39,5.9,180.0,0.0,1.48,,,,,20.0
2016-05-03 16:00:00,1011.2,1014.4,,21.8,12.9,14.9,57,6.9,180.0,0.1,1.2,,,,,19.9
2016-05-03 17:00:00,1011.2,1014.4,,21.1,14.3,16.3,65,6.7,202.5,0.0,0.58,,,,,20.0
2016-05-03 18:00:00,1011.5,1014.7,,20.4,15.0,17.0,71,6.8,202.5,0.0,0.23,,,,,20.0
2016-05-03 19:00:00,1011.1,1014.3,,19.8,15.0,17.1,74,4.9,180.0,0.0,0.01,,,,,20.0
2016-05-03 20:00:00,1011.1,1014.3,,19.7,14.7,16.8,73,6.0,180.0,,,,,,,20.0
2016-05-03 21:00:00,1011.4,1014.6,,19.8,14.8,16.9,73,6.7,180.0,,,,,,,20.0
2016-05-03 22:00:00,1010.7,1013.9,,19.8,14.8,16.9,73,5.3,180.0,,,,,,,20.0
2016-05-03 23:00:00,1009.9,1013.1,,19.9,14.9,17.0,73,6.2,202.5,,,,,,,20.0
2016-05-04 00:00:00,1008.8,1012.0,,19.8,15.0,17.1,74,6.4,180.0,,,,,,,20.0
