,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-22 01:00:00,1019.7,1023.6,,1.8,-0.6,5.9,84,1.1,45.0,,,,,,,
2004-03-22 02:00:00,1019.4,1023.3,,1.5,-0.7,5.8,85,1.2,22.5,,,,,,,
2004-03-22 03:00:00,1019.8,1023.7,,1.4,-0.4,5.9,88,1.0,315.0,,,,,,,
2004-03-22 04:00:00,1019.5,1023.4,,1.6,-0.3,6.0,87,0.9,315.0,,,,,,,
2004-03-22 05:00:00,1018.7,1022.5,,2.2,-0.5,5.9,82,1.4,45.0,,,,,,,
2004-03-22 06:00:00,1017.9,1021.7,,3.4,-1.2,5.6,72,1.1,90.0,,0.0,,,,,
2004-03-22 07:00:00,1018.1,1021.9,,4.7,-2.6,5.1,59,2.0,67.5,,0.09,,,,,
2004-03-22 08:00:00,1017.8,1021.6,,5.1,-2.0,5.3,60,1.7,22.5,,0.28,,,,,
2004-03-22 09:00:00,1018.1,1021.9,,5.8,-0.5,5.9,64,1.6,337.5,,0.32,,,,10.0,18.0
2004-03-22 10:00:00,1017.8,1021.6,0.0,5.2,0.8,6.5,73,2.1,292.5,,0.23,,,,,
2004-03-22 11:00:00,1016.6,1020.4,0.0,5.6,2.4,7.3,80,2.0,22.5,,0.43,,,,,
2004-03-22 12:00:00,1015.1,1018.9,0.0,6.3,2.9,7.5,79,2.3,22.5,,0.47,,,,,
2004-03-22 13:00:00,1014.0,1017.8,0.5,7.1,4.6,8.5,84,2.1,45.0,,0.51,,,,,
2004-03-22 14:00:00,1013.3,1017.1,0.0,6.9,3.5,7.9,79,3.4,67.5,,0.22,,,,,
2004-03-22 15:00:00,1012.7,1016.5,1.5,5.9,3.6,7.9,85,3.7,67.5,,0.19,,,,10.0,10.0
2004-03-22 16:00:00,1012.9,1016.7,0.5,5.6,3.9,8.1,89,3.1,45.0,,0.19,,,,,
2004-03-22 17:00:00,1013.9,1017.7,1.0,5.4,3.7,8.0,89,2.9,67.5,,0.05,,,,,
2004-03-22 18:00:00,1013.0,1016.8,0.5,5.0,3.5,7.9,90,3.6,67.5,,0.02,,,,,
2004-03-22 19:00:00,1013.3,1017.1,0.0,4.6,3.1,7.6,90,4.0,45.0,,0.0,,,,,
2004-03-22 20:00:00,1014.6,1018.4,1.0,3.8,2.5,7.3,91,3.5,45.0,,,,,,,
2004-03-22 21:00:00,1014.4,1018.2,1.5,3.0,1.8,7.0,92,3.3,45.0,,,,,,,
2004-03-22 22:00:00,1014.6,1018.4,0.5,2.4,1.4,6.8,93,2.9,22.5,,,,,,,
2004-03-22 23:00:00,1014.0,1017.8,0.5,2.4,1.2,6.7,92,3.2,22.5,,,,,,,
2004-03-23 00:00:00,1013.9,1017.7,0.5,2.7,1.7,6.9,93,2.8,0.0,,,,,,,
