,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-04 01:00:00,1014.8,1018.5,,8.3,3.6,7.9,72,2.3,45.0,,,,,,,
2004-04-04 02:00:00,1014.6,1018.3,,8.4,4.0,8.1,74,2.0,45.0,,,,,,,
2004-04-04 03:00:00,1014.7,1018.4,,8.2,3.5,7.9,72,3.7,45.0,,,,,,,
2004-04-04 04:00:00,1014.5,1018.3,0.0,7.6,3.5,7.9,75,3.9,67.5,,,,,,,
2004-04-04 05:00:00,1014.9,1018.7,0.0,7.2,3.6,7.9,78,3.8,67.5,,0.0,,,,,
2004-04-04 06:00:00,1015.3,1019.1,0.0,6.8,3.6,7.9,80,3.6,45.0,,0.01,,,,,
2004-04-04 07:00:00,1016.0,1019.8,0.0,6.3,4.0,8.1,85,2.6,67.5,,0.03,,,,,
2004-04-04 08:00:00,1015.7,1019.5,0.0,6.2,4.2,8.2,87,2.8,67.5,,0.08,,,,,
2004-04-04 09:00:00,1015.7,1019.5,0.0,6.2,3.9,8.1,85,2.4,45.0,,0.13,,,,10.0,12.0
2004-04-04 10:00:00,1015.4,1019.2,0.0,5.9,4.1,8.2,88,3.4,45.0,,0.22,,,,,
2004-04-04 11:00:00,1014.8,1018.6,0.5,5.5,3.7,8.0,88,3.2,45.0,,0.16,,,,,
2004-04-04 12:00:00,1013.9,1017.7,0.0,5.8,4.0,8.1,88,2.8,45.0,,0.19,,,,,
2004-04-04 13:00:00,1013.2,1017.0,0.0,5.6,3.3,7.7,85,3.8,45.0,,0.16,,,,,
2004-04-04 14:00:00,1012.2,1016.0,0.0,5.5,3.5,7.9,87,3.2,45.0,,0.17,,,,,
2004-04-04 15:00:00,1012.4,1016.2,0.0,5.3,3.0,7.6,85,3.4,22.5,,0.1,,,,10.0,17.0
2004-04-04 16:00:00,1011.9,1015.7,0.0,4.4,3.1,7.6,91,3.8,45.0,,0.04,,,,,
2004-04-04 17:00:00,1012.3,1016.1,2.0,3.5,2.3,7.2,92,3.4,45.0,,0.03,,,,,
2004-04-04 18:00:00,1012.7,1016.5,1.5,3.0,2.1,7.1,94,3.5,22.5,,0.01,,,,,
2004-04-04 19:00:00,1013.3,1017.1,1.5,2.8,1.8,7.0,93,1.9,22.5,,0.0,,,,,
2004-04-04 20:00:00,1012.8,1016.6,1.5,2.3,1.3,6.7,93,2.4,22.5,,,,,,,
2004-04-04 21:00:00,1012.8,1016.6,0.5,2.6,1.6,6.9,93,2.0,0.0,,,,,,,
2004-04-04 22:00:00,1012.6,1016.4,1.0,2.9,1.9,7.0,93,1.7,0.0,,,,,,,
2004-04-04 23:00:00,1012.4,1016.2,0.5,2.8,2.1,7.1,95,2.4,315.0,,,,,,,
2004-04-05 00:00:00,1011.8,1015.6,0.5,3.1,2.4,7.3,95,1.9,0.0,,,,,,,
