,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-01 01:00:00,1019.8,1023.1,,14.5,14.0,16.0,97,1.8,45.0,,,-999,-999,,,20.0
2017-10-01 02:00:00,1019.8,1023.1,,13.5,13.2,15.2,98,0.9,292.5,,,-999,-999,,,12.2
2017-10-01 03:00:00,1020.1,1023.4,,13.0,13.0,15.0,100,1.1,270.0,,,-999,-999,,,1.81
2017-10-01 04:00:00,1020.9,1024.2,,13.2,13.2,15.2,100,0.6,315.0,,,-999,-999,,,0.4
2017-10-01 05:00:00,1021.6,1024.9,,12.6,12.6,14.6,100,1.5,315.0,,,-999,-999,,,1.06
2017-10-01 06:00:00,1022.4,1025.7,,12.5,12.5,14.5,100,0.9,270.0,0.1,0.02,-999,-999,,,0.85
2017-10-01 07:00:00,1022.7,1026.0,,14.6,14.5,16.5,99,0.6,315.0,1.0,0.44,-999,-999,,,6.64
2017-10-01 08:00:00,1022.6,1025.9,,19.0,14.7,16.7,76,0.6,337.5,1.0,1.16,-999,-999,,,20.0
2017-10-01 09:00:00,1022.5,1025.7,,21.0,13.2,15.2,61,1.8,112.5,1.0,1.83,-999,-999,,,20.0
2017-10-01 10:00:00,1022.0,1025.2,,21.8,12.1,14.1,54,1.3,135.0,1.0,2.37,-999,-999,,,20.0
2017-10-01 11:00:00,1021.4,1024.6,,23.7,14.4,16.4,56,1.8,90.0,1.0,2.7,-999,-999,,,20.0
2017-10-01 12:00:00,1020.1,1023.3,,23.5,14.2,16.2,56,1.6,135.0,1.0,2.8,-999,-999,,,20.0
2017-10-01 13:00:00,1019.3,1022.5,,24.2,14.6,16.6,55,2.7,90.0,0.5,1.81,-999,-999,,,20.0
2017-10-01 14:00:00,1019.4,1022.6,,22.8,14.6,16.7,60,2.7,90.0,0.4,1.42,-999,-999,,,20.0
2017-10-01 15:00:00,1019.3,1022.5,,23.2,14.0,15.9,56,3.1,135.0,0.2,0.89,-999,-999,,,20.0
2017-10-01 16:00:00,1019.7,1022.9,,22.9,13.7,15.6,56,3.6,157.5,0.0,0.5,-999,-999,,,20.0
2017-10-01 17:00:00,1019.8,1023.0,,21.7,13.9,15.8,61,2.0,135.0,0.0,0.22,-999,-999,,,20.0
2017-10-01 18:00:00,1020.0,1023.2,,19.8,15.0,17.1,74,1.5,112.5,0.0,0.01,-999,-999,,,20.0
2017-10-01 19:00:00,1020.2,1023.4,,19.4,14.5,16.4,73,1.6,90.0,,,-999,-999,,,20.0
2017-10-01 20:00:00,1020.2,1023.4,,20.2,15.0,17.0,72,1.6,112.5,,,-999,-999,,,20.0
2017-10-01 21:00:00,1020.1,1023.4,,17.6,15.8,17.9,89,1.4,90.0,,,-999,-999,,,20.0
2017-10-01 22:00:00,1019.5,1022.8,,17.0,15.7,17.8,92,1.4,112.5,,,-999,-999,,,20.0
2017-10-01 23:00:00,1019.0,1022.3,,16.8,15.8,18.0,94,1.4,67.5,,,-999,-999,,,20.0
2017-10-02 00:00:00,1018.3,1021.6,,17.0,15.9,18.0,93,1.0,67.5,,,-999,-999,,,20.0
