,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-02 01:00:00,1015.4,1019.2,,7.3,-6.8,3.7,36,3.5,292.5,,,,,,,
2000-04-02 02:00:00,1015.9,1019.7,,7.0,-7.8,3.4,34,5.1,292.5,,,,,,,
2000-04-02 03:00:00,1016.0,1019.8,,7.0,-10.2,2.8,28,3.2,315.0,,,,,,,
2000-04-02 04:00:00,1016.5,1020.3,,3.9,-10.9,2.7,33,1.6,315.0,,,,,,,
2000-04-02 05:00:00,1017.4,1021.3,,1.8,-9.1,3.1,44,1.5,67.5,,0.0,,,,,
2000-04-02 06:00:00,1018.2,1022.0,,5.1,-11.0,2.6,30,1.2,292.5,,0.05,,,,,
2000-04-02 07:00:00,1019.0,1022.8,,8.4,-11.5,2.5,23,1.7,292.5,1.0,0.57,,,,,
2000-04-02 08:00:00,1018.8,1022.5,,9.9,-11.4,2.6,21,1.8,292.5,1.0,1.23,,,,,
2000-04-02 09:00:00,1018.4,1022.1,,11.1,-13.8,2.1,16,3.8,337.5,1.0,1.8,,,,10.0,25.0
2000-04-02 10:00:00,1018.6,1022.3,,12.7,-11.7,2.5,17,3.4,337.5,1.0,2.33,,,,,
2000-04-02 11:00:00,1018.7,1022.4,,13.7,-12.5,2.3,15,2.7,337.5,1.0,2.31,,,,,
2000-04-02 12:00:00,1018.4,1022.1,,15.1,-13.1,2.2,13,3.1,292.5,1.0,2.37,,,,,
2000-04-02 13:00:00,1017.5,1021.2,,15.9,-13.5,2.2,12,5.3,292.5,0.8,2.29,,,,,
2000-04-02 14:00:00,1017.3,1020.9,,16.3,-10.4,2.8,15,4.2,270.0,0.2,1.71,,,,,
2000-04-02 15:00:00,1017.2,1020.9,,15.4,-12.9,2.3,13,4.1,247.5,,1.32,,,,10.0,20.0
2000-04-02 16:00:00,1016.6,1020.3,,15.3,-10.4,2.8,16,2.8,292.5,,0.89,,,,,
2000-04-02 17:00:00,1017.0,1020.7,,14.5,-11.0,2.6,16,2.4,270.0,0.2,0.6,,,,,
2000-04-02 18:00:00,1017.5,1021.2,,13.0,-4.6,4.3,29,2.8,202.5,,0.11,,,,,
2000-04-02 19:00:00,1017.6,1021.3,,12.1,-1.8,5.4,38,2.4,202.5,,0.0,,,,,
2000-04-02 20:00:00,1017.6,1021.3,,11.2,0.0,6.1,46,2.1,202.5,,,,,,,
2000-04-02 21:00:00,1018.1,1021.8,,11.3,0.4,6.3,47,2.1,90.0,,,,,,,
2000-04-02 22:00:00,1018.3,1022.1,,8.3,0.5,6.3,58,0.9,90.0,,,,,,,
2000-04-02 23:00:00,1018.5,1022.2,,9.8,-6.9,3.7,30,2.1,67.5,,,,,,,
2000-04-03 00:00:00,1018.4,1022.2,,9.1,-8.4,3.3,28,2.1,67.5,,,,,,,
