,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-01 01:00:00,996.6,1000.1,,22.4,21.0,24.9,92,1.2,292.5,,,,,,,
2001-07-01 02:00:00,996.4,999.9,,22.9,21.5,25.6,92,1.3,292.5,,,,,,,
2001-07-01 03:00:00,996.3,999.8,,22.0,20.5,24.1,91,1.3,315.0,,,,,,,
2001-07-01 04:00:00,996.7,1000.2,,21.3,19.8,23.1,91,0.2,,,0.0,,,,,
2001-07-01 05:00:00,997.0,1000.5,,21.3,20.0,23.4,92,1.6,270.0,,0.02,,,,,
2001-07-01 06:00:00,997.5,1001.0,,23.0,21.1,25.0,89,0.5,292.5,0.3,0.35,,,,,
2001-07-01 07:00:00,997.6,1001.1,,24.2,21.3,25.3,84,1.6,270.0,0.5,0.82,,,,,
2001-07-01 08:00:00,997.7,1001.2,,25.3,21.4,25.5,79,1.5,270.0,0.2,1.1,,,,,
2001-07-01 09:00:00,997.5,1000.9,,27.7,21.5,25.6,69,2.2,270.0,1.0,2.27,,,,7.0,2.9
2001-07-01 10:00:00,997.5,1000.9,,31.3,22.6,27.4,60,3.0,292.5,1.0,2.75,,,,,
2001-07-01 11:00:00,997.5,1000.9,,33.7,20.1,23.5,45,4.4,292.5,1.0,3.14,,,,,
2001-07-01 12:00:00,997.7,1001.0,,34.4,16.3,18.5,34,7.5,315.0,1.0,3.24,,,,,
2001-07-01 13:00:00,998.1,1001.4,,35.1,15.4,17.5,31,7.1,315.0,1.0,3.43,,,,,
2001-07-01 14:00:00,998.6,1002.0,,34.2,15.2,17.3,32,6.1,337.5,1.0,2.99,,,,,
2001-07-01 15:00:00,999.3,1002.7,,34.0,15.9,18.1,34,5.1,337.5,1.0,2.65,,,,6.0,20.0
2001-07-01 16:00:00,999.9,1003.3,,33.9,16.3,18.5,35,3.8,337.5,1.0,1.98,,,,,
2001-07-01 17:00:00,1000.6,1004.0,,32.8,16.2,18.4,37,3.3,337.5,1.0,1.36,,,,,
2001-07-01 18:00:00,1001.7,1005.1,,30.6,18.0,20.6,47,2.5,45.0,0.9,0.61,,,,,
2001-07-01 19:00:00,1003.0,1006.4,,28.3,16.3,18.5,48,2.7,45.0,,0.09,,,,,
2001-07-01 20:00:00,1004.2,1007.6,,27.4,16.4,18.6,51,2.6,67.5,,0.0,,,,,
2001-07-01 21:00:00,1005.3,1008.8,,23.8,17.3,19.7,67,5.5,67.5,,,,,,,
2001-07-01 22:00:00,1006.4,1009.9,,21.7,16.9,19.2,74,4.4,67.5,,,,,,,
2001-07-01 23:00:00,1007.0,1010.5,,21.1,16.9,19.2,77,2.7,67.5,,,,,,,
2001-07-02 00:00:00,1007.3,1010.8,,20.6,16.8,19.1,79,4.2,67.5,,,,,,,
