,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-13 01:00:00,1013.9,1017.6,,16.5,14.0,16.0,85,2.0,90.0,,,,,,,
2011-10-13 02:00:00,1014.0,1017.7,,16.1,13.4,15.4,84,1.6,90.0,,,,,,,
2011-10-13 03:00:00,1014.1,1017.8,,15.9,13.6,15.5,86,1.6,45.0,,,,,,,
2011-10-13 04:00:00,1014.3,1018.0,,16.4,13.5,15.5,83,1.6,67.5,,,,,,,
2011-10-13 05:00:00,1014.9,1018.6,,15.2,13.9,15.9,92,1.2,22.5,,,,,,,
2011-10-13 06:00:00,1014.9,1018.6,0.0,14.5,13.7,15.7,95,0.6,247.5,0.0,0.01,,,,,
2011-10-13 07:00:00,1015.2,1018.9,,16.3,14.3,16.3,88,1.1,270.0,0.1,0.3,,,,,
2011-10-13 08:00:00,1015.4,1019.1,,17.6,14.7,16.7,83,1.4,315.0,0.7,0.84,,,,,
2011-10-13 09:00:00,1015.6,1019.3,,18.0,13.9,15.9,77,1.7,337.5,0.8,1.29,,,,10.0,8.0
2011-10-13 10:00:00,1015.5,1019.1,,19.3,15.2,17.2,77,1.2,337.5,0.0,1.06,,,,,
2011-10-13 11:00:00,1014.9,1018.5,,20.8,15.6,17.7,72,0.8,292.5,0.2,1.39,,,,,
2011-10-13 12:00:00,1014.4,1018.0,,21.7,15.3,17.4,67,1.3,180.0,0.2,1.43,,,,,
2011-10-13 13:00:00,1014.1,1017.7,,22.0,15.4,17.5,66,1.7,247.5,0.2,1.32,,,,,
2011-10-13 14:00:00,1014.1,1017.7,,22.8,15.4,17.5,63,1.2,180.0,0.2,1.26,,,,,
2011-10-13 15:00:00,1014.1,1017.7,,22.7,15.6,17.7,64,1.9,202.5,0.0,0.76,,,,10.0,8.0
2011-10-13 16:00:00,1014.3,1017.9,,21.3,16.9,19.3,76,2.4,112.5,0.0,0.31,,,,,
2011-10-13 17:00:00,1014.9,1018.5,,20.5,16.9,19.3,80,2.5,90.0,0.0,0.09,,,,,
2011-10-13 18:00:00,1015.1,1018.7,,19.7,16.7,19.1,83,1.5,67.5,0.0,0.0,,,,,
2011-10-13 19:00:00,1015.7,1019.4,,18.7,16.7,19.0,88,2.3,45.0,,,,,,,
2011-10-13 20:00:00,1016.0,1019.7,,18.3,16.1,18.3,87,2.2,45.0,,,,,,,
2011-10-13 21:00:00,1016.4,1020.1,,17.5,15.3,17.4,87,1.8,45.0,,,,,,,
2011-10-13 22:00:00,1016.6,1020.3,,16.6,15.3,17.4,92,1.5,45.0,,,,,,,
2011-10-13 23:00:00,1016.8,1020.5,,15.3,14.7,16.7,96,1.1,292.5,,,,,,,
2011-10-14 00:00:00,1016.6,1020.3,,14.8,14.3,16.3,97,0.5,292.5,,,,,,,
