,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-23 01:00:00,1014.4,1018.3,,1.7,0.1,6.1,89,2.0,270.0,,,,,,,
2010-02-23 02:00:00,1014.1,1018.0,,0.8,-0.6,5.8,90,1.7,292.5,,,,,,,
2010-02-23 03:00:00,1013.9,1017.8,,1.3,-0.1,6.0,90,1.9,292.5,,,,,,,
2010-02-23 04:00:00,1014.0,1017.9,,1.3,-0.1,6.0,90,1.7,337.5,,,,,,,
2010-02-23 05:00:00,1014.5,1018.4,,0.4,-0.6,5.9,93,0.9,45.0,,,,,,,
2010-02-23 06:00:00,1014.6,1018.5,,-0.4,-1.1,5.6,95,1.6,292.5,,0.0,,,,,
2010-02-23 07:00:00,1015.1,1019.0,,-0.1,-0.8,5.8,95,1.4,292.5,0.0,0.05,,,,,
2010-02-23 08:00:00,1015.7,1019.6,,1.7,0.0,6.1,88,1.1,225.0,0.0,0.35,,,,,
2010-02-23 09:00:00,1015.8,1019.7,,3.6,1.0,6.6,83,1.0,270.0,0.2,0.85,,,,10.0,4.5
2010-02-23 10:00:00,1015.6,1019.4,,7.0,1.7,6.9,69,0.6,202.5,1.0,1.62,,,,,
2010-02-23 11:00:00,1015.3,1019.1,,10.3,1.4,6.8,54,0.8,22.5,1.0,2.12,,,,,
2010-02-23 12:00:00,1014.4,1018.1,,12.7,1.7,6.9,47,1.8,202.5,1.0,2.53,,,,,
2010-02-23 13:00:00,1013.3,1017.0,,14.8,2.0,7.1,42,1.7,90.0,1.0,2.47,,,,,
2010-02-23 14:00:00,1012.6,1016.3,,15.2,3.0,7.6,44,2.5,112.5,1.0,2.17,,,,,
2010-02-23 15:00:00,1012.9,1016.6,,14.9,3.7,8.0,47,2.5,90.0,1.0,1.7,,,,0.0,11.0
2010-02-23 16:00:00,1013.1,1016.8,,13.8,4.7,8.5,54,3.6,90.0,1.0,1.05,,,,,
2010-02-23 17:00:00,1013.7,1017.5,,11.8,6.1,9.4,68,4.0,90.0,0.6,0.37,,,,,
2010-02-23 18:00:00,1014.1,1017.9,,10.9,6.7,9.8,75,2.2,67.5,0.0,0.02,,,,,
2010-02-23 19:00:00,1015.0,1018.8,,9.5,6.1,9.4,79,3.1,45.0,,,,,,,
2010-02-23 20:00:00,1015.1,1018.9,,9.2,6.5,9.7,83,2.5,45.0,,,,,,,
2010-02-23 21:00:00,1015.5,1019.3,,8.3,5.6,9.1,83,2.5,45.0,,,,,,,
2010-02-23 22:00:00,1015.5,1019.3,,8.1,4.7,8.5,79,2.5,45.0,,,,,,,
2010-02-23 23:00:00,1015.5,1019.3,,7.8,4.9,8.7,82,2.3,22.5,,,,,,,
2010-02-24 00:00:00,1015.6,1019.5,,5.5,4.3,8.3,92,1.3,292.5,,,,,,,
