,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-25 01:00:00,991.2,994.8,,15.0,13.1,15.1,88,2.4,180.0,,,,,,,
1993-04-25 02:00:00,990.4,993.9,,16.6,14.7,16.7,89,3.2,202.5,,,,,,,
1993-04-25 03:00:00,988.6,992.1,,17.4,15.2,17.3,87,4.1,202.5,,,,,,,
1993-04-25 04:00:00,988.7,992.2,,18.4,15.3,17.4,82,4.2,202.5,,,,,,,
1993-04-25 05:00:00,988.5,992.0,,18.3,15.3,17.4,83,2.9,225.0,,0.0,,,,,
1993-04-25 06:00:00,988.9,992.4,,18.0,15.4,17.5,85,1.4,225.0,,0.16,,,,,
1993-04-25 07:00:00,989.1,992.6,,19.8,16.6,18.9,82,1.4,292.5,,0.55,,,,,
1993-04-25 08:00:00,989.1,992.6,,21.6,16.5,18.8,73,2.5,270.0,0.7,1.1,,,,,
1993-04-25 09:00:00,989.1,992.6,,22.5,16.8,19.1,70,1.7,247.5,1.0,1.74,,,,3.0,10.0
1993-04-25 10:00:00,988.9,992.3,,24.1,16.5,18.8,63,2.1,0.0,1.0,2.19,,,,,
1993-04-25 11:00:00,988.2,991.6,,25.0,12.5,14.5,46,1.9,270.0,0.7,2.08,,,,,
1993-04-25 12:00:00,988.0,991.4,,27.2,5.8,9.2,26,4.5,292.5,0.3,1.5,,,,,
1993-04-25 13:00:00,988.7,992.2,,20.7,10.8,12.9,53,5.7,90.0,0.6,2.01,,,,,
1993-04-25 14:00:00,991.4,994.9,,18.7,9.5,11.9,55,3.2,22.5,,0.52,,,,,
1993-04-25 15:00:00,993.0,996.5,,20.4,1.9,7.0,29,6.1,315.0,,0.93,,,,9.0,20.0
1993-04-25 16:00:00,994.9,998.4,,18.6,-2.9,4.9,23,6.2,315.0,0.1,0.66,,,,,
1993-04-25 17:00:00,997.1,1000.7,,16.0,-2.5,5.1,28,5.4,315.0,,0.17,,,,,
1993-04-25 18:00:00,999.4,1003.0,,14.8,-2.9,4.9,29,6.8,315.0,,0.04,,,,,
1993-04-25 19:00:00,1001.7,1005.3,,13.4,-2.5,5.1,33,5.9,292.5,,0.0,,,,,
1993-04-25 20:00:00,1004.0,1007.7,,12.1,-1.8,5.4,38,4.1,315.0,,,,,,,
1993-04-25 21:00:00,1005.9,1009.6,,11.0,-1.6,5.4,41,4.4,315.0,,,,,,,
1993-04-25 22:00:00,1007.0,1010.7,,10.1,-1.6,5.4,44,3.5,315.0,,,,,,,
1993-04-25 23:00:00,1007.1,1010.8,,10.3,-2.4,5.1,41,4.5,292.5,,,,,,,
1993-04-26 00:00:00,1007.7,1011.4,,9.2,-1.8,5.4,46,2.5,315.0,,,,,,,
