,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-16 01:00:00,1011.3,1014.9,,16.3,15.2,17.3,93,1.3,135.0,,,,,,,
2000-06-16 02:00:00,1011.3,1014.9,,17.1,16.1,18.3,94,1.6,180.0,,,,,,,
2000-06-16 03:00:00,1011.0,1014.6,,17.1,16.0,18.2,93,1.2,202.5,,,,,,,
2000-06-16 04:00:00,1011.4,1015.0,,16.0,15.0,17.0,94,0.7,247.5,,0.0,,,,,
2000-06-16 05:00:00,1011.6,1015.2,,15.9,14.9,16.9,94,1.0,202.5,,0.03,,,,,
2000-06-16 06:00:00,1012.0,1015.6,,18.0,17.0,19.4,94,1.3,315.0,,0.22,,,,,
2000-06-16 07:00:00,1012.0,1015.6,,18.4,17.4,19.9,94,0.8,0.0,,0.55,,,,,
2000-06-16 08:00:00,1012.2,1015.8,,20.2,18.1,20.8,88,1.5,292.5,0.5,1.41,,,,,
2000-06-16 09:00:00,1011.5,1015.0,,22.2,17.3,19.7,74,1.8,225.0,1.0,2.22,,,,7.0,4.0
2000-06-16 10:00:00,1011.4,1014.9,,25.7,17.9,20.5,62,2.1,292.5,1.0,2.74,,,,,
2000-06-16 11:00:00,1011.0,1014.5,,27.0,16.6,18.9,53,1.2,225.0,1.0,2.93,,,,,
2000-06-16 12:00:00,1010.7,1014.2,,28.4,17.3,19.7,51,1.4,202.5,0.9,2.84,,,,,
2000-06-16 13:00:00,1010.1,1013.5,,29.4,16.9,19.2,47,2.7,180.0,0.8,2.56,,,,,
2000-06-16 14:00:00,1009.5,1012.9,,30.6,18.0,20.6,47,2.7,202.5,0.9,2.63,,,,,
2000-06-16 15:00:00,1009.3,1012.7,,30.9,15.7,17.8,40,3.4,157.5,1.0,2.49,,,,5.0,15.0
2000-06-16 16:00:00,1009.2,1012.6,,29.4,18.5,21.3,52,5.2,180.0,1.0,1.74,,,,,
2000-06-16 17:00:00,1009.6,1013.1,,28.0,19.0,22.0,58,4.0,202.5,1.0,1.22,,,,,
2000-06-16 18:00:00,1009.6,1013.1,,26.2,18.1,20.8,61,2.9,180.0,1.0,0.57,,,,,
2000-06-16 19:00:00,1010.2,1013.7,,24.1,18.1,20.8,69,2.3,180.0,0.1,0.09,,,,,
2000-06-16 20:00:00,1010.7,1014.2,,22.6,17.9,20.5,75,2.2,180.0,,0.0,,,,,
2000-06-16 21:00:00,1011.3,1014.9,,21.4,17.8,20.4,80,2.9,180.0,,,,,,,
2000-06-16 22:00:00,1011.2,1014.8,,20.8,18.2,20.9,85,2.0,180.0,,,,,,,
2000-06-16 23:00:00,1011.0,1014.6,,19.3,17.8,20.4,91,1.5,157.5,,,,,,,
2000-06-17 00:00:00,1011.0,1014.6,,18.5,17.3,19.7,93,0.5,180.0,,,,,,,
