,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-01 01:00:00,1006.6,1010.1,,25.2,23.1,28.3,88,1.5,112.5,,,,,,,
2005-08-01 02:00:00,1006.5,1010.0,,24.6,23.0,28.1,91,1.9,135.0,,,,,,,
2005-08-01 03:00:00,1006.3,1009.9,,24.1,22.9,27.9,93,2.1,135.0,,,,,,,
2005-08-01 04:00:00,1006.2,1009.8,,23.5,22.6,27.4,95,1.6,135.0,,,,,,,
2005-08-01 05:00:00,1006.3,1009.9,,23.4,22.7,27.6,96,1.6,135.0,,0.0,,,,,
2005-08-01 06:00:00,1006.6,1010.2,,24.4,23.4,28.8,94,1.4,135.0,0.5,0.22,,,,,
2005-08-01 07:00:00,1006.9,1010.4,,25.9,23.6,29.1,87,1.8,180.0,0.8,0.77,,,,,
2005-08-01 08:00:00,1007.1,1010.6,,26.8,23.5,28.9,82,1.8,202.5,0.1,0.83,,,,,
2005-08-01 09:00:00,1006.9,1010.4,,28.2,23.3,28.6,75,1.2,157.5,0.5,1.46,,,,7.0,20.0
2005-08-01 10:00:00,1006.8,1010.3,,30.1,23.0,28.1,66,3.2,157.5,0.8,2.59,,,,,
2005-08-01 11:00:00,1006.5,1010.0,,30.6,22.7,27.6,63,2.9,202.5,0.8,2.73,,,,,
2005-08-01 12:00:00,1005.8,1009.3,,31.7,21.5,25.6,55,3.8,202.5,0.9,3.03,,,,,
2005-08-01 13:00:00,1005.7,1009.2,,32.1,22.2,26.8,56,3.6,157.5,0.9,3.07,,,,,
2005-08-01 14:00:00,1005.4,1008.9,,30.3,24.9,31.5,73,3.8,157.5,0.4,1.98,,,,,
2005-08-01 15:00:00,1005.3,1008.8,,30.5,24.9,31.5,72,4.3,157.5,0.4,1.43,,,,7.0,20.0
2005-08-01 16:00:00,1005.2,1008.7,,30.2,25.3,32.2,75,3.5,157.5,0.8,1.67,,,,,
2005-08-01 17:00:00,1005.0,1008.5,,29.4,25.4,32.4,79,3.2,157.5,0.1,0.65,,,,,
2005-08-01 18:00:00,1005.5,1009.0,,28.7,24.9,31.5,80,2.9,157.5,0.1,0.35,,,,,
2005-08-01 19:00:00,1005.6,1009.1,,27.2,24.8,31.3,87,3.0,157.5,,0.05,,,,,
2005-08-01 20:00:00,1005.9,1009.4,,26.9,24.9,31.5,89,2.8,135.0,,0.0,,,,,
2005-08-01 21:00:00,1006.2,1009.7,,26.3,24.5,30.7,90,2.6,135.0,,,,,,,
2005-08-01 22:00:00,1006.4,1009.9,,25.9,24.3,30.4,91,1.9,135.0,,,,,,,
2005-08-01 23:00:00,1006.3,1009.8,,25.4,24.0,29.8,92,2.5,135.0,,,,,,,
2005-08-02 00:00:00,1006.4,1009.9,,25.1,23.9,29.7,93,2.1,135.0,,,,,,,
