,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-22 01:00:00,1019.3,1022.6,,11.8,11.5,13.6,98,0.7,112.5,,,-999,-999,,,
2012-10-22 02:00:00,1019.3,1022.6,,12.3,12.0,14.0,98,1.2,67.5,,,-999,-999,,,
2012-10-22 03:00:00,1019.4,1022.7,,11.2,10.9,13.0,98,1.1,90.0,,,-999,-999,,,
2012-10-22 04:00:00,1019.6,1022.9,,10.8,10.5,12.7,98,1.3,337.5,,,-999,-999,,,
2012-10-22 05:00:00,1020.2,1023.6,,10.3,10.0,12.3,98,1.3,315.0,,,-999,-999,,,
2012-10-22 06:00:00,1020.6,1024.0,,9.8,9.5,11.9,98,1.4,315.0,0.0,0.0,-999,-999,,,
2012-10-22 07:00:00,1021.2,1024.5,,11.4,10.5,12.7,94,1.2,315.0,0.6,0.22,-999,-999,,,
2012-10-22 08:00:00,1021.4,1024.7,,14.1,11.3,13.4,83,0.6,292.5,1.0,0.7,-999,-999,,,
2012-10-22 09:00:00,1021.2,1024.5,,18.9,14.0,15.9,73,1.6,22.5,1.0,1.39,-999,-999,,10.0,12.0
2012-10-22 10:00:00,1020.6,1023.8,,20.6,14.5,16.5,68,3.1,67.5,1.0,1.78,-999,-999,,,
2012-10-22 11:00:00,1019.9,1023.1,,21.1,14.3,16.3,65,3.0,90.0,0.8,1.95,-999,-999,,,
2012-10-22 12:00:00,1018.5,1021.7,,21.8,14.7,16.7,64,2.1,112.5,0.5,1.94,-999,-999,,,
2012-10-22 13:00:00,1016.8,1020.0,,21.1,15.0,17.0,68,3.4,67.5,0.4,1.5,-999,-999,,,
2012-10-22 14:00:00,1016.2,1019.4,,22.6,15.9,18.1,66,2.6,90.0,1.0,1.78,-999,-999,,,
2012-10-22 15:00:00,1015.8,1019.0,,21.6,15.2,17.3,67,2.3,90.0,0.4,0.86,-999,-999,,,
2012-10-22 16:00:00,1015.5,1018.7,,20.7,15.7,17.8,73,1.4,45.0,0.3,0.49,-999,-999,,,
2012-10-22 17:00:00,1015.0,1018.2,,17.6,16.1,18.3,91,1.3,67.5,0.0,0.11,-999,-999,,,
2012-10-22 18:00:00,1014.9,1018.2,,16.6,15.5,17.6,93,1.7,112.5,,0.0,-999,-999,,,
2012-10-22 19:00:00,1014.6,1017.9,,15.8,14.9,16.9,94,2.1,135.0,,,-999,-999,,,
2012-10-22 20:00:00,1013.9,1017.1,,18.6,15.9,18.0,84,2.7,180.0,,,-999,-999,,,
2012-10-22 21:00:00,1013.2,1016.4,,19.1,15.4,17.5,79,4.2,180.0,,,-999,-999,,,
2012-10-22 22:00:00,1012.6,1015.8,,18.9,16.0,18.1,83,3.5,180.0,,,-999,-999,,,
2012-10-22 23:00:00,1011.6,1014.8,,17.8,15.8,17.9,88,2.8,180.0,,,-999,-999,,,
2012-10-23 00:00:00,1010.9,1014.1,,18.2,16.0,18.2,87,2.9,180.0,,,-999,-999,,,
