,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-31 01:00:00,1004.3,1007.5,0.0,16.0,16.0,18.2,100,1.5,337.5,,,-999,-999,,,4.03
2016-05-31 02:00:00,1003.8,1007.0,0.0,16.3,16.2,18.3,99,2.3,337.5,,,-999,-999,,,2.86
2016-05-31 03:00:00,1003.8,1007.0,0.5,15.8,15.3,17.4,97,1.3,22.5,,,-999,-999,,,6.29
2016-05-31 04:00:00,1003.5,1006.7,0.0,15.3,14.5,16.5,95,0.9,45.0,,0.0,-999,-999,,,11.7
2016-05-31 05:00:00,1004.1,1007.3,0.0,15.0,14.5,16.5,97,1.5,22.5,0.0,0.01,-999,-999,,,14.1
2016-05-31 06:00:00,1004.2,1007.4,,15.9,15.1,17.2,95,1.2,67.5,0.0,0.15,-999,-999,,,12.4
2016-05-31 07:00:00,1004.3,1007.5,,17.1,15.1,17.2,88,0.8,45.0,0.1,0.68,-999,-999,,,10.6
2016-05-31 08:00:00,1004.2,1007.4,,18.4,14.7,16.7,79,1.0,22.5,0.5,1.45,-999,-999,,,20.0
2016-05-31 09:00:00,1003.9,1007.1,,19.6,14.6,16.7,73,1.4,45.0,0.9,2.32,-999,-999,,,20.0
2016-05-31 10:00:00,1003.7,1006.9,,20.7,16.1,18.3,75,0.9,0.0,0.5,2.2,-999,-999,,,20.0
2016-05-31 11:00:00,1003.0,1006.2,,22.2,16.5,18.7,70,1.6,112.5,0.6,2.49,-999,-999,,,20.0
2016-05-31 12:00:00,1001.5,1004.6,,22.8,16.6,18.9,68,2.6,180.0,0.2,2.04,-999,-999,,,20.0
2016-05-31 13:00:00,1001.2,1004.3,,22.8,16.8,19.2,69,2.0,157.5,0.0,1.36,-999,-999,,,20.0
2016-05-31 14:00:00,1000.3,1003.4,,24.1,17.1,19.5,65,3.5,157.5,0.4,2.24,-999,-999,,,20.0
2016-05-31 15:00:00,999.6,1002.7,,24.2,18.4,21.1,70,2.3,112.5,0.4,1.65,-999,-999,,,20.0
2016-05-31 16:00:00,999.1,1002.2,,24.7,18.6,21.5,69,2.9,157.5,0.6,1.48,-999,-999,,,20.0
2016-05-31 17:00:00,998.9,1002.0,,24.0,16.3,18.5,62,3.4,202.5,0.5,1.09,-999,-999,,,20.0
2016-05-31 18:00:00,998.8,1001.9,,22.7,17.0,19.3,70,3.8,180.0,0.1,0.46,-999,-999,,,20.0
2016-05-31 19:00:00,998.8,1002.0,,20.9,17.5,20.0,81,3.4,202.5,0.0,0.06,-999,-999,,,20.0
2016-05-31 20:00:00,999.0,1002.2,,20.6,17.4,19.9,82,3.2,202.5,,0.0,-999,-999,,,20.0
2016-05-31 21:00:00,998.9,1002.1,,21.0,17.4,19.9,80,2.6,202.5,,,-999,-999,,,20.0
2016-05-31 22:00:00,998.6,1001.8,,20.7,17.5,20.0,82,2.4,180.0,,,-999,-999,,,20.0
2016-05-31 23:00:00,998.3,1001.5,,20.7,17.9,20.5,84,2.0,202.5,,,-999,-999,,,20.0
2016-06-01 00:00:00,997.5,1000.7,,20.1,18.2,20.9,89,2.0,180.0,,,-999,-999,,,17.9
