,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-04 01:00:00,1014.1,1017.6,,25.4,24.0,29.8,92,2.0,135.0,,,,,,,
1999-08-04 02:00:00,1014.1,1017.6,,25.2,24.0,29.8,93,2.1,135.0,,,,,,,
1999-08-04 03:00:00,1013.9,1017.4,,25.2,24.0,29.8,93,1.7,135.0,,,,,,,
1999-08-04 04:00:00,1013.8,1017.3,,25.3,24.1,30.0,93,1.5,112.5,,,,,,,
1999-08-04 05:00:00,1014.2,1017.7,,25.1,23.9,29.7,93,1.1,112.5,,0.01,,,,,
1999-08-04 06:00:00,1014.4,1017.9,,25.4,24.2,30.2,93,1.3,135.0,,0.16,,,,,
1999-08-04 07:00:00,1014.5,1018.0,,26.9,24.2,30.2,85,2.1,180.0,0.7,0.82,,,,,
1999-08-04 08:00:00,1014.6,1018.1,,28.0,23.8,29.5,78,2.9,135.0,0.9,1.82,,,,,
1999-08-04 09:00:00,1014.5,1018.0,,30.2,22.6,27.4,64,2.5,135.0,0.8,2.15,,,,6.0,25.0
1999-08-04 10:00:00,1014.4,1017.8,,30.2,23.4,28.8,67,2.1,180.0,0.3,1.53,,,,,
1999-08-04 11:00:00,1013.9,1017.3,,30.4,22.6,27.4,63,2.2,157.5,0.2,1.45,,,,,
1999-08-04 12:00:00,1013.2,1016.6,,32.0,22.4,27.1,57,3.1,157.5,0.8,3.0,,,,,
1999-08-04 13:00:00,1012.9,1016.3,,32.5,21.4,25.5,52,3.5,157.5,0.8,3.01,,,,,
1999-08-04 14:00:00,1012.4,1015.8,,32.2,20.5,24.1,50,3.7,157.5,0.9,2.86,,,,,
1999-08-04 15:00:00,1012.1,1015.5,,32.6,22.4,27.1,55,4.2,135.0,0.9,2.5,,,,8.0,30.0
1999-08-04 16:00:00,1011.9,1015.3,,31.1,21.9,26.3,58,4.5,135.0,1.0,2.07,,,,,
1999-08-04 17:00:00,1012.0,1015.4,,29.8,22.0,26.4,63,4.3,157.5,0.6,0.95,,,,,
1999-08-04 18:00:00,1012.3,1015.8,,28.7,22.0,26.4,67,3.2,135.0,0.2,0.33,,,,,
1999-08-04 19:00:00,1012.5,1016.0,,27.6,21.6,25.8,70,2.3,112.5,,0.06,,,,,
1999-08-04 20:00:00,1013.2,1016.7,,26.7,22.1,26.6,76,1.9,135.0,,0.0,,,,,
1999-08-04 21:00:00,1013.2,1016.7,,26.4,23.1,28.3,82,2.3,112.5,,,,,,,
1999-08-04 22:00:00,1013.0,1016.5,,26.4,23.5,28.9,84,1.8,90.0,,,,,,,
1999-08-04 23:00:00,1012.8,1016.3,,25.9,23.6,29.1,87,2.1,45.0,,,,,,,
1999-08-05 00:00:00,1012.2,1015.7,0.0,25.8,23.7,29.3,88,2.4,45.0,,,,,,,
