,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-23 01:00:00,1000.3,1003.9,,22.0,20.6,24.3,92,2.0,67.5,,,,,,,
2009-08-23 02:00:00,1000.9,1004.5,,21.4,19.9,23.2,91,1.3,45.0,,,,,,,
2009-08-23 03:00:00,1000.9,1004.5,,21.0,19.1,22.1,89,2.1,22.5,,,,,,,
2009-08-23 04:00:00,1001.2,1004.8,,20.1,19.3,22.4,95,0.5,202.5,,,,,,,
2009-08-23 05:00:00,1001.6,1005.2,,20.0,19.4,22.4,96,1.6,292.5,,0.0,,,,,
2009-08-23 06:00:00,1002.1,1005.7,,21.3,20.8,24.6,97,1.0,292.5,0.1,0.13,,,,,
2009-08-23 07:00:00,1002.3,1005.8,,23.6,21.1,25.1,86,1.0,292.5,0.6,0.62,,,,,
2009-08-23 08:00:00,1002.3,1005.8,,24.1,20.4,24.0,80,1.2,0.0,0.1,0.85,,,,,
2009-08-23 09:00:00,1002.5,1006.0,,25.0,20.7,24.4,77,0.8,0.0,0.0,1.07,,,,10.0,25.0
2009-08-23 10:00:00,1002.5,1006.0,,27.0,17.8,20.3,57,0.8,157.5,0.4,1.9,,,,,
2009-08-23 11:00:00,1002.2,1005.7,,27.6,18.9,21.8,59,1.1,157.5,0.2,1.98,,,,,
2009-08-23 12:00:00,1001.8,1005.3,,27.4,18.4,21.2,58,1.7,112.5,0.3,1.91,,,,,
2009-08-23 13:00:00,1001.6,1005.1,0.0,27.4,19.0,21.9,60,1.6,67.5,0.0,1.28,,,,,
2009-08-23 14:00:00,1001.4,1004.9,0.0,27.0,19.9,23.2,65,2.1,67.5,0.0,0.81,,,,,
2009-08-23 15:00:00,1001.6,1005.1,0.0,26.9,15.3,17.4,49,2.7,90.0,0.0,0.77,,,,9.0,25.0
2009-08-23 16:00:00,1001.8,1005.3,,27.4,16.1,18.3,50,2.5,90.0,0.2,1.06,,,,,
2009-08-23 17:00:00,1001.8,1005.3,,26.9,17.7,20.2,57,3.1,90.0,0.8,0.97,,,,,
2009-08-23 18:00:00,1002.0,1005.5,,25.9,18.6,21.4,64,2.6,90.0,0.9,0.47,,,,,
2009-08-23 19:00:00,1002.5,1006.0,,23.9,20.0,23.4,79,1.8,90.0,0.0,0.02,,,,,
2009-08-23 20:00:00,1002.9,1006.5,,22.1,19.3,22.3,84,1.6,67.5,,,,,,,
2009-08-23 21:00:00,1003.1,1006.7,,20.5,19.2,22.2,92,1.5,67.5,,,,,,,
2009-08-23 22:00:00,1003.1,1006.7,,19.9,18.9,21.8,94,1.4,67.5,,,,,,,
2009-08-23 23:00:00,1002.9,1006.5,,19.6,18.8,21.7,95,1.3,22.5,,,,,,,
2009-08-24 00:00:00,1002.9,1006.5,,18.9,17.9,20.5,94,1.0,0.0,,,,,,,
