,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-05 01:00:00,1021.9,1025.8,,1.0,-5.7,4.0,61,0.7,270.0,,,,,,,
2001-02-05 02:00:00,1021.8,1025.7,,1.0,-5.0,4.2,64,1.6,270.0,,,,,,,
2001-02-05 03:00:00,1021.3,1025.2,,0.8,-4.6,4.3,67,1.0,292.5,,,,,,,
2001-02-05 04:00:00,1021.2,1025.1,,0.9,-5.1,4.2,64,1.5,315.0,,,,,,,
2001-02-05 05:00:00,1021.1,1025.0,,0.6,-5.0,4.2,66,1.4,337.5,,,,,,,
2001-02-05 06:00:00,1021.5,1025.4,,-0.5,-4.7,4.3,73,0.8,315.0,,,,,,,
2001-02-05 07:00:00,1021.6,1025.5,,-0.4,-4.4,4.4,74,1.5,292.5,,0.0,,,,,
2001-02-05 08:00:00,1021.5,1025.4,,0.6,-4.4,4.4,69,1.4,292.5,,0.17,,,,,
2001-02-05 09:00:00,1021.5,1025.4,,2.4,-4.8,4.3,59,1.9,315.0,0.1,0.52,,,,10.0,10.0
2001-02-05 10:00:00,1020.9,1024.7,,5.1,-5.8,4.0,45,1.5,315.0,0.1,0.78,,,,,
2001-02-05 11:00:00,1020.5,1024.3,,5.8,-6.1,3.9,42,1.6,315.0,,0.86,,,,,
2001-02-05 12:00:00,1019.2,1023.0,,7.9,-3.9,4.6,43,1.6,337.5,0.3,1.46,,,,,
2001-02-05 13:00:00,1017.8,1021.6,,8.8,-1.3,5.6,49,2.2,67.5,0.5,1.76,,,,,
2001-02-05 14:00:00,1017.1,1020.8,,9.3,0.2,6.2,53,2.4,90.0,,1.28,,,,,
2001-02-05 15:00:00,1016.9,1020.7,,8.7,0.2,6.2,55,2.6,67.5,,0.7,,,,10.0,10.0
2001-02-05 16:00:00,1017.0,1020.8,,8.5,1.6,6.9,62,2.0,90.0,,0.34,,,,,
2001-02-05 17:00:00,1017.2,1021.0,,8.1,2.3,7.2,67,2.5,67.5,,0.08,,,,,
2001-02-05 18:00:00,1017.3,1021.1,,7.5,2.6,7.4,71,1.8,45.0,,0.01,,,,,
2001-02-05 19:00:00,1017.2,1021.0,,7.4,2.9,7.5,73,2.1,45.0,,,,,,,
2001-02-05 20:00:00,1017.0,1020.8,,7.0,3.2,7.7,77,1.7,22.5,,,,,,,
2001-02-05 21:00:00,1016.3,1020.1,,6.5,2.9,7.5,78,2.0,22.5,,,,,,,
2001-02-05 22:00:00,1015.9,1019.7,,5.3,2.6,7.4,83,1.4,315.0,,,,,,,
2001-02-05 23:00:00,1015.8,1019.6,,4.8,1.5,6.8,79,2.2,292.5,,,,,,,
2001-02-06 00:00:00,1015.1,1018.9,,4.6,1.4,6.8,80,2.2,292.5,,,,,,,
