,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-18 01:00:00,1016.5,1020.2,,13.8,0.2,6.2,39,2.9,292.5,,,,,,,
1994-04-18 02:00:00,1017.0,1020.7,,11.9,-1.2,5.6,40,3.5,292.5,,,,,,,
1994-04-18 03:00:00,1017.7,1021.4,,9.3,0.0,6.1,52,1.6,315.0,,,,,,,
1994-04-18 04:00:00,1018.8,1022.5,,11.1,0.9,6.5,49,3.3,90.0,,,,,,,
1994-04-18 05:00:00,1019.4,1023.2,,9.3,5.1,8.8,75,2.5,90.0,,0.0,,,,,
1994-04-18 06:00:00,1020.3,1024.1,,9.4,3.9,8.1,68,3.0,90.0,,0.12,,,,,
1994-04-18 07:00:00,1021.0,1024.7,,10.2,2.7,7.4,60,4.2,67.5,0.2,0.57,,,,,
1994-04-18 08:00:00,1020.8,1024.5,,12.0,2.1,7.1,51,4.3,90.0,1.0,1.58,,,,,
1994-04-18 09:00:00,1021.2,1024.9,,12.9,1.7,6.9,46,4.6,112.5,1.0,2.34,,,,8.0,25.0
1994-04-18 10:00:00,1021.6,1025.3,,13.8,1.6,6.9,43,3.5,90.0,1.0,2.84,,,,,
1994-04-18 11:00:00,1020.5,1024.2,,14.1,1.6,6.9,43,4.3,90.0,1.0,2.85,,,,,
1994-04-18 12:00:00,1019.8,1023.5,,15.1,1.8,7.0,41,4.3,112.5,1.0,3.17,,,,,
1994-04-18 13:00:00,1019.6,1023.3,,15.9,2.2,7.2,40,4.5,135.0,1.0,2.71,,,,,
1994-04-18 14:00:00,1019.2,1022.9,,15.7,1.2,6.7,37,4.9,157.5,0.8,2.07,,,,,
1994-04-18 15:00:00,1018.7,1022.4,,14.6,0.1,6.2,37,5.1,157.5,,1.28,,,,10.0,25.0
1994-04-18 16:00:00,1018.5,1022.2,,14.5,1.7,6.9,42,4.2,157.5,,0.83,,,,,
1994-04-18 17:00:00,1018.3,1022.0,,13.8,3.6,7.9,50,4.3,157.5,,0.41,,,,,
1994-04-18 18:00:00,1018.1,1021.8,,13.3,4.6,8.5,56,3.4,157.5,,0.15,,,,,
1994-04-18 19:00:00,1017.9,1021.6,,12.8,5.1,8.8,59,2.1,157.5,,0.0,,,,,
1994-04-18 20:00:00,1017.9,1021.6,,12.4,5.4,9.0,62,2.0,157.5,,,,,,,
1994-04-18 21:00:00,1017.7,1021.4,,11.7,5.9,9.3,68,1.6,135.0,,,,,,,
1994-04-18 22:00:00,1017.3,1021.0,,11.7,6.4,9.6,70,1.3,112.5,,,,,,,
1994-04-18 23:00:00,1016.4,1020.1,,11.8,7.4,10.3,74,1.1,157.5,,,,,,,
1994-04-19 00:00:00,1016.2,1019.9,,12.0,7.7,10.5,75,0.7,135.0,,,,,,,
