,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-06 01:00:00,1006.8,1010.5,,13.6,1.6,6.9,44,2.6,67.5,,,,,,,
2005-05-06 02:00:00,1007.0,1010.7,,13.5,0.9,6.5,42,2.5,67.5,,,,,,,
2005-05-06 03:00:00,1006.5,1010.2,,13.5,1.2,6.7,43,2.3,45.0,,,,,,,
2005-05-06 04:00:00,1006.7,1010.4,,13.7,1.4,6.8,43,3.4,45.0,,,,,,,
2005-05-06 05:00:00,1007.3,1011.0,,12.3,5.9,9.3,65,4.0,67.5,,0.0,,,,,
2005-05-06 06:00:00,1007.8,1011.5,,12.3,6.6,9.7,68,3.2,45.0,,0.05,,,,,
2005-05-06 07:00:00,1008.3,1012.0,,12.4,4.1,8.2,57,4.1,67.5,,0.11,,,,,
2005-05-06 08:00:00,1008.8,1012.5,,12.3,4.5,8.4,59,4.8,45.0,,0.25,,,,,
2005-05-06 09:00:00,1009.1,1012.8,,12.3,4.5,8.4,59,3.3,45.0,,0.68,,,,10.0,30.0
2005-05-06 10:00:00,1009.2,1012.9,,12.5,4.7,8.5,59,3.9,45.0,,0.83,,,,,
2005-05-06 11:00:00,1008.9,1012.6,,12.3,5.0,8.7,61,3.0,67.5,,1.03,,,,,
2005-05-06 12:00:00,1008.7,1012.4,,12.5,5.7,9.2,63,3.3,67.5,,0.94,,,,,
2005-05-06 13:00:00,1008.0,1011.7,,12.9,6.5,9.7,65,4.8,67.5,,1.37,,,,,
2005-05-06 14:00:00,1007.5,1011.2,0.0,12.2,6.5,9.7,68,5.0,67.5,,0.88,,,,,
2005-05-06 15:00:00,1007.1,1010.8,0.0,11.9,6.4,9.6,69,4.2,67.5,,0.78,,,,10.0,30.0
2005-05-06 16:00:00,1007.3,1011.0,0.0,11.2,6.3,9.5,72,2.6,67.5,,0.19,,,,,
2005-05-06 17:00:00,1007.3,1011.1,0.0,9.4,7.2,10.2,86,3.3,45.0,,0.1,,,,,
2005-05-06 18:00:00,1007.4,1011.2,0.5,8.9,7.4,10.3,90,2.3,45.0,,0.01,,,,,
2005-05-06 19:00:00,1007.5,1011.3,1.0,8.9,7.8,10.6,93,2.4,45.0,,0.0,,,,,
2005-05-06 20:00:00,1007.3,1011.1,0.5,9.0,8.1,10.8,94,2.5,45.0,,,,,,,
2005-05-06 21:00:00,1006.7,1010.5,0.5,9.1,8.2,10.9,94,3.6,45.0,,,,,,,
2005-05-06 22:00:00,1006.1,1009.9,3.5,9.2,8.3,10.9,94,3.7,45.0,,,,,,,
2005-05-06 23:00:00,1005.7,1009.5,3.5,9.3,8.4,11.0,94,2.1,22.5,,,,,,,
2005-05-07 00:00:00,1004.4,1008.2,2.5,9.3,8.5,11.1,95,2.2,22.5,,,,,,,
