,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-12 01:00:00,1019.5,1022.9,,3.3,-2.0,5.3,68,1.7,22.5,,,,,,,
2013-03-12 02:00:00,1019.2,1022.7,,2.0,-4.3,4.4,63,1.7,292.5,,,,,,,
2013-03-12 03:00:00,1018.8,1022.3,,0.0,-5.0,4.2,69,1.3,292.5,,,,,,,
2013-03-12 04:00:00,1018.8,1022.3,,-0.7,-5.3,4.1,71,2.0,315.0,,,,,,,
2013-03-12 05:00:00,1018.9,1022.4,,-1.0,-5.6,4.0,71,0.9,270.0,,,,,,,
2013-03-12 06:00:00,1019.2,1022.7,,-0.5,-6.1,3.9,66,2.0,315.0,0.0,0.0,,,,,
2013-03-12 07:00:00,1019.7,1023.2,,0.0,-5.8,4.0,65,1.0,292.5,0.1,0.11,,,,,
2013-03-12 08:00:00,1019.9,1023.4,,2.1,-5.1,4.2,59,1.4,315.0,0.4,0.65,,,,,
2013-03-12 09:00:00,1020.0,1023.4,,6.2,-3.2,4.8,51,1.0,337.5,1.0,1.6,,,,1.0,12.0
2013-03-12 10:00:00,1018.8,1022.2,,9.4,-1.0,5.7,48,0.9,225.0,1.0,2.23,,,,,
2013-03-12 11:00:00,1017.6,1020.9,,11.3,-0.8,5.8,43,1.1,45.0,1.0,2.68,,,,,
2013-03-12 12:00:00,1016.4,1019.7,,14.6,2.8,7.5,45,1.9,180.0,1.0,2.74,,,,,
2013-03-12 13:00:00,1015.5,1018.8,,15.3,0.0,6.1,35,3.2,180.0,1.0,2.8,,,,,
2013-03-12 14:00:00,1014.3,1017.6,,15.7,1.1,6.6,37,2.6,180.0,1.0,2.5,,,,,
2013-03-12 15:00:00,1013.9,1017.2,,15.6,-1.0,5.7,32,4.9,180.0,1.0,2.02,,,,,
2013-03-12 16:00:00,1013.6,1016.9,,15.1,1.6,6.9,40,4.3,180.0,1.0,1.34,,,,,
2013-03-12 17:00:00,1013.7,1017.0,,14.3,2.2,7.2,44,4.3,202.5,1.0,0.64,,,,,
2013-03-12 18:00:00,1013.5,1016.8,,12.9,1.9,7.0,47,3.4,202.5,0.4,0.09,,,,,
2013-03-12 19:00:00,1013.7,1017.0,,11.7,1.9,7.0,51,2.3,202.5,,0.0,,,,,
2013-03-12 20:00:00,1013.7,1017.0,,11.5,1.5,6.8,50,3.4,180.0,,,,,,,
2013-03-12 21:00:00,1013.6,1016.9,,11.4,3.9,8.1,60,3.8,180.0,,,,,,,
2013-03-12 22:00:00,1013.7,1017.0,,9.5,3.0,7.6,64,2.0,157.5,,,,,,,
2013-03-12 23:00:00,1013.1,1016.5,,7.5,2.0,7.1,68,1.9,180.0,,,,,,,
2013-03-13 00:00:00,1013.3,1016.7,,6.6,2.3,7.2,74,1.4,247.5,,,,,,,
