,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-24 01:00:00,1004.4,1008.0,,18.4,17.6,20.1,95,1.2,157.5,,,,,,,
2007-06-24 02:00:00,1004.2,1007.8,,18.1,17.5,20.0,96,1.4,112.5,,,,,,,
2007-06-24 03:00:00,1004.1,1007.7,,18.2,17.6,20.1,96,1.2,90.0,,,,,,,
2007-06-24 04:00:00,1004.6,1008.2,,18.4,17.9,20.5,97,0.8,90.0,,0.0,,,,,
2007-06-24 05:00:00,1005.0,1008.6,,18.7,18.2,20.9,97,0.7,45.0,,0.03,,,,,
2007-06-24 06:00:00,1004.9,1008.5,,19.4,18.6,21.4,95,1.2,67.5,,0.11,,,,,
2007-06-24 07:00:00,1004.9,1008.5,,21.2,18.8,21.7,86,1.2,135.0,,0.24,,,,,
2007-06-24 08:00:00,1004.8,1008.4,,22.8,18.6,21.4,77,1.8,67.5,,0.86,,,,,
2007-06-24 09:00:00,1005.1,1008.7,,23.0,17.9,20.5,73,1.6,67.5,,0.8,,,,10.0,15.0
2007-06-24 10:00:00,1004.6,1008.2,,23.0,17.9,20.5,73,1.6,112.5,,0.73,,,,,
2007-06-24 11:00:00,1004.3,1007.9,,23.1,18.6,21.4,76,2.0,67.5,,0.72,,,,,
2007-06-24 12:00:00,1004.3,1007.9,,23.3,19.3,22.4,78,1.6,67.5,,0.65,,,,,
2007-06-24 13:00:00,1003.8,1007.4,,23.7,20.0,23.4,80,0.9,90.0,,0.6,,,,,
2007-06-24 14:00:00,1003.4,1006.9,0.0,23.9,20.8,24.6,83,1.6,202.5,,0.45,,,,,
2007-06-24 15:00:00,1003.5,1007.1,0.5,22.6,20.7,24.4,89,2.2,202.5,,0.3,,,,10.0,8.0
2007-06-24 16:00:00,1003.6,1007.2,0.0,22.2,20.5,24.1,90,2.1,315.0,,0.27,,,,,
2007-06-24 17:00:00,1003.7,1007.3,0.5,21.4,19.9,23.2,91,2.3,270.0,,0.15,,,,,
2007-06-24 18:00:00,1003.3,1006.9,0.0,21.1,20.3,23.8,95,0.8,247.5,,0.07,,,,,
2007-06-24 19:00:00,1003.7,1007.3,0.5,20.5,19.7,22.9,95,2.3,247.5,,0.01,,,,,
2007-06-24 20:00:00,1003.4,1007.0,0.5,19.5,18.5,21.3,94,2.2,247.5,,0.0,,,,,
2007-06-24 21:00:00,1003.2,1006.8,0.0,19.3,18.5,21.3,95,1.9,292.5,,,,,,,
2007-06-24 22:00:00,1003.1,1006.7,0.0,18.8,18.1,20.8,96,1.8,270.0,,,,,,,
2007-06-24 23:00:00,1002.2,1005.8,,18.5,18.0,20.6,97,1.0,315.0,,,,,,,
2007-06-25 00:00:00,1001.5,1005.1,,18.6,18.1,20.8,97,1.6,315.0,,,,,,,
