,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-24 01:00:00,1017.8,1021.7,,-0.6,-8.1,3.3,57,2.6,315.0,,,,,,,
2001-01-24 02:00:00,1018.7,1022.6,,-3.8,-8.3,3.3,71,0.8,22.5,,,,,,,
2001-01-24 03:00:00,1019.0,1023.0,,-4.8,-7.9,3.4,79,1.3,270.0,,,,,,,
2001-01-24 04:00:00,1019.2,1023.2,,-4.7,-7.8,3.4,79,1.2,225.0,,,,,,,
2001-01-24 05:00:00,1020.1,1024.1,,-5.8,-8.2,3.3,83,1.9,202.5,,,,,,,
2001-01-24 06:00:00,1020.9,1024.9,,-6.2,-8.6,3.2,83,1.0,202.5,,,,,,,
2001-01-24 07:00:00,1021.4,1025.4,,-6.3,-8.9,3.1,82,0.8,135.0,0.1,0.01,,,,,
2001-01-24 08:00:00,1022.1,1026.0,,-2.6,-6.4,3.8,75,1.0,157.5,1.0,0.33,,,,,
2001-01-24 09:00:00,1022.4,1026.3,,1.5,-7.5,3.5,51,1.0,135.0,1.0,0.97,0.0,,,0.0,50.0
2001-01-24 10:00:00,1022.5,1026.3,,3.2,-8.2,3.3,43,1.2,225.0,1.0,1.53,,,,,
2001-01-24 11:00:00,1022.3,1026.1,,4.4,-10.1,2.8,34,1.7,315.0,1.0,1.95,,,,,
2001-01-24 12:00:00,1021.3,1025.1,,5.1,-9.1,3.1,35,3.4,0.0,1.0,2.17,,,,,
2001-01-24 13:00:00,1021.1,1024.9,,5.9,-8.0,3.4,36,2.3,315.0,1.0,2.05,,,,,
2001-01-24 14:00:00,1020.5,1024.3,,6.1,-8.6,3.2,34,2.7,315.0,1.0,1.78,,,,,
2001-01-24 15:00:00,1020.1,1023.9,,6.6,-9.3,3.0,31,2.2,0.0,1.0,1.35,,,,0.0,40.0
2001-01-24 16:00:00,1020.8,1024.6,,6.2,-10.5,2.8,29,1.5,90.0,1.0,0.75,,,,,
2001-01-24 17:00:00,1020.9,1024.7,,3.5,-8.8,3.2,40,1.7,135.0,0.7,0.15,,,,,
2001-01-24 18:00:00,1021.3,1025.2,,0.5,-8.0,3.4,53,2.1,157.5,,0.0,,,,,
2001-01-24 19:00:00,1022.0,1025.9,,-0.4,-7.6,3.5,58,2.0,157.5,,,,,,,
2001-01-24 20:00:00,1022.4,1026.3,,-1.2,-7.5,3.5,62,1.6,157.5,,,,,,,
2001-01-24 21:00:00,1022.4,1026.3,,-1.7,-7.6,3.5,64,1.2,180.0,,,,,,,
2001-01-24 22:00:00,1022.2,1026.1,,-2.5,-8.0,3.4,66,2.1,45.0,,,,,,,
2001-01-24 23:00:00,1021.8,1025.7,,0.1,-8.1,3.3,54,2.4,45.0,,,,,,,
2001-01-25 00:00:00,1021.3,1025.2,,-0.2,-7.7,3.4,57,2.1,67.5,,,,,,,
