,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-31 01:00:00,1024.7,1028.2,,-2.9,-6.2,3.9,78,2.1,292.5,,,,,,,20.0
2018-12-31 02:00:00,1025.1,1028.6,,-2.9,-5.8,4.0,80,1.0,90.0,,,,,,,20.0
2018-12-31 03:00:00,1025.3,1028.9,,-3.8,-6.7,3.7,80,2.2,292.5,,,,,,,20.0
2018-12-31 04:00:00,1025.0,1028.5,,-2.6,-6.6,3.7,74,2.1,315.0,,,,,,,20.0
2018-12-31 05:00:00,1025.7,1029.3,,-3.4,-6.7,3.7,78,0.9,112.5,,,,,,,20.0
2018-12-31 06:00:00,1025.8,1029.4,,-4.0,-6.6,3.7,82,1.6,337.5,,,,,,,20.0
2018-12-31 07:00:00,1026.5,1030.1,,-4.7,-6.8,3.7,85,1.3,135.0,0.0,0.01,,,,,20.0
2018-12-31 08:00:00,1026.8,1030.3,,-1.0,-5.6,4.0,71,1.1,315.0,1.0,0.32,,,,,20.0
2018-12-31 09:00:00,1026.8,1030.3,,1.8,-5.3,4.1,59,2.2,292.5,0.8,0.66,,,,,20.0
2018-12-31 10:00:00,1026.5,1030.0,,4.2,-4.8,4.3,52,3.8,315.0,0.8,1.14,,,,,20.0
2018-12-31 11:00:00,1025.5,1028.9,,5.6,-5.1,4.2,46,3.3,315.0,1.0,1.77,,,,,20.0
2018-12-31 12:00:00,1024.2,1027.6,,6.4,-5.9,3.9,41,2.9,337.5,1.0,1.93,,,,,20.0
2018-12-31 13:00:00,1023.9,1027.3,,8.2,-5.6,4.0,37,3.1,337.5,1.0,1.88,,,,,20.0
2018-12-31 14:00:00,1023.8,1027.2,,7.3,-6.4,3.8,37,1.4,315.0,1.0,1.56,,,,,20.0
2018-12-31 15:00:00,1023.9,1027.3,,7.7,-6.8,3.7,35,0.9,22.5,1.0,1.09,,,,,20.0
2018-12-31 16:00:00,1024.0,1027.4,,6.4,-7.6,3.5,36,2.7,90.0,1.0,0.51,,,,,20.0
2018-12-31 17:00:00,1024.0,1027.5,,3.4,-6.8,3.7,47,1.7,112.5,0.3,0.05,,,,,20.0
2018-12-31 18:00:00,1024.3,1027.8,,1.0,-6.3,3.8,58,1.4,112.5,,0.0,,,,,20.0
2018-12-31 19:00:00,1024.3,1027.8,,0.1,-6.5,3.8,61,1.2,157.5,,,,,,,20.0
2018-12-31 20:00:00,1024.2,1027.7,,-2.1,-7.6,3.5,66,2.0,202.5,,,,,,,20.0
2018-12-31 21:00:00,1023.7,1027.2,,-2.0,-6.7,3.7,70,1.3,270.0,,,,,,,20.0
2018-12-31 22:00:00,1023.6,1027.1,,-2.5,-6.3,3.8,75,0.9,180.0,,,,,,,20.0
2018-12-31 23:00:00,1023.3,1026.8,,-2.8,-6.3,3.8,77,1.4,315.0,,,,,,,20.0
2019-01-01 00:00:00,1023.0,1026.5,,-2.5,-6.1,3.9,76,1.3,315.0,,,,,,,20.0
