,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-18 01:00:00,998.3,1001.8,0.0,23.5,21.6,25.8,89,2.1,67.5,,,,,,,
2004-07-18 02:00:00,999.4,1002.9,0.0,22.8,21.8,26.1,94,2.7,22.5,,,,,,,
2004-07-18 03:00:00,1000.1,1003.6,0.5,22.7,21.5,25.6,93,2.0,45.0,,,,,,,
2004-07-18 04:00:00,999.9,1003.4,11.5,21.7,20.9,24.7,95,1.3,202.5,,,,,,,
2004-07-18 05:00:00,1000.2,1003.7,0.0,21.0,20.3,23.8,96,1.5,247.5,,0.0,,,,,
2004-07-18 06:00:00,1000.2,1003.7,0.0,21.3,20.8,24.6,97,0.9,202.5,,0.03,,,,,
2004-07-18 07:00:00,1000.6,1004.1,,23.4,21.5,25.6,89,1.4,247.5,0.5,0.78,,,,,
2004-07-18 08:00:00,1000.5,1004.0,,24.7,22.4,27.1,87,2.2,225.0,0.5,1.22,,,,,
2004-07-18 09:00:00,1000.6,1004.0,,27.9,23.1,28.3,75,2.8,247.5,0.7,1.98,,,,8.0,20.0
2004-07-18 10:00:00,1000.2,1003.6,,29.9,21.8,26.1,62,4.3,247.5,1.0,2.87,,,,,
2004-07-18 11:00:00,1000.1,1003.5,,31.1,19.8,23.1,51,4.0,247.5,1.0,3.13,,,,,
2004-07-18 12:00:00,999.9,1003.3,,32.1,19.7,22.9,48,3.9,270.0,1.0,3.15,,,,,
2004-07-18 13:00:00,999.6,1003.0,,33.1,18.5,21.3,42,3.2,270.0,1.0,3.32,,,,,
2004-07-18 14:00:00,999.2,1002.6,,33.7,18.6,21.4,41,3.6,315.0,1.0,3.03,,,,,
2004-07-18 15:00:00,998.9,1002.3,,34.1,19.0,22.0,41,1.4,292.5,1.0,2.58,,,,6.0,25.0
2004-07-18 16:00:00,999.0,1002.4,,33.1,18.8,21.7,43,1.6,0.0,1.0,1.78,,,,,
2004-07-18 17:00:00,999.6,1003.0,,31.9,19.2,22.2,47,1.7,0.0,0.9,1.16,,,,,
2004-07-18 18:00:00,1000.3,1003.7,,31.0,21.2,25.2,56,3.0,90.0,0.3,0.49,,,,,
2004-07-18 19:00:00,1001.6,1005.0,,27.5,21.8,26.1,71,1.0,67.5,,0.1,,,,,
2004-07-18 20:00:00,1002.0,1005.4,,27.4,21.9,26.3,72,1.8,112.5,,0.0,,,,,
2004-07-18 21:00:00,1002.7,1006.2,,25.0,22.5,27.2,86,1.8,45.0,,,,,,,
2004-07-18 22:00:00,1003.1,1006.6,,24.8,19.9,23.2,74,1.9,45.0,,,,,,,
2004-07-18 23:00:00,1003.3,1006.8,,25.3,21.8,26.1,81,2.1,67.5,,,,,,,
2004-07-19 00:00:00,1003.4,1006.9,,23.3,21.2,25.2,88,0.8,22.5,,,,,,,
