,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-31 01:00:00,997.1,1000.5,,4.3,1.2,6.6,80,1.8,247.5,,,,,,,20.0
2020-01-31 02:00:00,997.2,1000.5,,5.6,0.6,6.4,70,1.7,292.5,,,,,,,20.0
2020-01-31 03:00:00,997.4,1000.7,,5.8,-0.2,6.0,65,2.4,292.5,,,,,,,20.0
2020-01-31 04:00:00,997.7,1001.0,,5.8,0.2,6.2,67,2.1,270.0,,,,,,,20.0
2020-01-31 05:00:00,998.1,1001.4,,5.5,-0.8,5.8,64,2.9,270.0,,,,,,,20.0
2020-01-31 06:00:00,998.4,1001.8,,5.1,-2.0,5.3,60,3.0,337.5,,,,,,,20.0
2020-01-31 07:00:00,999.1,1002.5,,3.8,-2.0,5.3,66,1.8,337.5,0.0,0.01,,,,,20.0
2020-01-31 08:00:00,999.8,1003.1,,6.5,-1.9,5.3,55,2.6,315.0,0.9,0.39,,,,,20.0
2020-01-31 09:00:00,1000.1,1003.4,,9.2,-3.0,4.9,42,3.7,292.5,1.0,1.0,,,,,20.0
2020-01-31 10:00:00,1000.3,1003.6,,10.1,-4.6,4.3,35,7.1,315.0,1.0,1.67,,,,,20.0
2020-01-31 11:00:00,1000.0,1003.3,,10.8,-6.1,3.9,30,6.0,292.5,0.8,1.78,,,,,20.0
2020-01-31 12:00:00,1000.0,1003.3,,11.1,-6.7,3.7,28,6.4,292.5,1.0,2.29,,,,,20.0
2020-01-31 13:00:00,999.7,1003.0,,11.2,-7.1,3.6,27,6.2,292.5,0.9,2.03,,,,,20.0
2020-01-31 14:00:00,1000.2,1003.5,,11.0,-7.3,3.5,27,6.2,292.5,1.0,2.0,,,,,20.0
2020-01-31 15:00:00,1001.0,1004.3,,10.5,-7.7,3.4,27,5.6,292.5,1.0,1.52,,,,,20.0
2020-01-31 16:00:00,1001.7,1005.0,,8.8,-7.8,3.4,30,5.9,292.5,1.0,0.96,,,,,20.0
2020-01-31 17:00:00,1002.5,1005.8,,7.5,-7.0,3.6,35,5.3,292.5,1.0,0.27,,,,,20.0
2020-01-31 18:00:00,1003.6,1007.0,,6.4,-6.2,3.8,40,3.1,337.5,0.0,0.0,,,,,20.0
2020-01-31 19:00:00,1004.4,1007.8,,4.9,-6.6,3.7,43,2.2,292.5,,,,,,,20.0
2020-01-31 20:00:00,1005.4,1008.8,,4.9,-5.7,4.0,46,3.1,315.0,,,,,,,20.0
2020-01-31 21:00:00,1006.0,1009.4,,4.5,-5.3,4.1,49,3.0,315.0,,,,,,,20.0
2020-01-31 22:00:00,1006.4,1009.8,,4.0,-5.2,4.1,51,2.0,292.5,,,,,,,20.0
2020-01-31 23:00:00,1006.7,1010.1,,2.7,-4.3,4.5,60,2.1,315.0,,,,,,,20.0
2020-02-01 00:00:00,1006.9,1010.3,,2.9,-4.1,4.5,60,2.5,292.5,,,,,,,20.0
