,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-27 01:00:00,1017.5,1021.4,,0.1,-7.6,3.4,56,2.4,0.0,,,,,,,
2011-03-27 02:00:00,1017.5,1021.4,,0.4,-6.9,3.6,58,2.2,22.5,,,,,,,
2011-03-27 03:00:00,1017.8,1021.8,,-1.8,-6.9,3.6,68,0.5,90.0,,,,,,,
2011-03-27 04:00:00,1018.1,1022.1,,-2.6,-6.8,3.7,73,0.5,337.5,,,,,,,
2011-03-27 05:00:00,1018.7,1022.7,,-2.8,-6.8,3.7,74,0.6,202.5,,,,,,,
2011-03-27 06:00:00,1019.5,1023.5,,-3.7,-6.8,3.7,79,0.9,247.5,0.1,0.02,,,,,
2011-03-27 07:00:00,1019.9,1023.8,,1.0,-5.7,4.0,61,1.0,247.5,1.0,0.51,,,,,
2011-03-27 08:00:00,1020.2,1024.1,,4.2,-6.4,3.8,46,1.4,315.0,1.0,1.32,,,,,
2011-03-27 09:00:00,1020.1,1024.0,,6.1,-7.8,3.4,36,2.4,270.0,1.0,2.08,,,,0.0,30.0
2011-03-27 10:00:00,1019.8,1023.6,,7.7,-7.2,3.6,34,3.5,337.5,1.0,2.66,,,,,
2011-03-27 11:00:00,1019.4,1023.2,,8.5,-8.1,3.3,30,3.0,292.5,1.0,3.03,,,,,
2011-03-27 12:00:00,1018.8,1022.6,,8.9,-10.0,2.9,25,5.2,337.5,1.0,3.31,,,,,
2011-03-27 13:00:00,1018.2,1022.0,,9.5,-9.0,3.1,26,2.4,292.5,1.0,3.14,,,,,
2011-03-27 14:00:00,1017.4,1021.2,,11.8,-10.4,2.8,20,2.3,292.5,0.9,2.84,,,,,
2011-03-27 15:00:00,1017.5,1021.3,,10.8,-10.6,2.7,21,2.9,292.5,0.9,2.44,,,,3.0,30.0
2011-03-27 16:00:00,1017.8,1021.6,,10.1,-11.8,2.5,20,1.2,0.0,0.5,1.22,,,,,
2011-03-27 17:00:00,1018.3,1022.1,,8.6,-6.4,3.8,34,4.7,90.0,0.3,0.55,,,,,
2011-03-27 18:00:00,1019.2,1023.0,,7.7,-6.1,3.9,37,2.5,112.5,0.3,0.12,,,,,
2011-03-27 19:00:00,1020.4,1024.2,,7.3,-6.1,3.9,38,2.4,112.5,,0.0,,,,,
2011-03-27 20:00:00,1021.3,1025.2,,6.7,-5.3,4.1,42,1.6,90.0,,,,,,,
2011-03-27 21:00:00,1021.8,1025.7,,5.2,-5.7,4.0,45,2.8,45.0,,,,,,,
2011-03-27 22:00:00,1022.3,1026.2,,4.0,-6.0,3.9,48,2.8,45.0,,,,,,,
2011-03-27 23:00:00,1022.6,1026.5,,3.4,-6.3,3.8,49,2.6,67.5,,,,,,,
2011-03-28 00:00:00,1022.7,1026.6,,3.2,-6.7,3.7,48,2.8,45.0,,,,,,,
