,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-13 01:00:00,1005.4,1008.5,,24.0,22.8,27.8,93,1.8,135.0,,,-999,-999,,,
2015-07-13 02:00:00,1005.2,1008.3,,23.3,22.5,27.2,95,1.2,112.5,,,-999,-999,,,
2015-07-13 03:00:00,1005.1,1008.3,,22.9,22.7,27.7,99,1.6,112.5,,,-999,-999,,,
2015-07-13 04:00:00,1004.9,1008.1,,22.2,22.2,26.8,100,1.5,112.5,,,-999,-999,,,
2015-07-13 05:00:00,1005.0,1008.2,,22.3,22.3,26.9,100,0.8,135.0,0.0,0.03,-999,-999,,,
2015-07-13 06:00:00,1005.0,1008.1,,24.6,24.1,30.0,97,1.3,180.0,0.2,0.29,-999,-999,,,
2015-07-13 07:00:00,1004.7,1007.8,,25.8,23.3,28.6,86,1.6,202.5,0.1,0.57,-999,-999,,,
2015-07-13 08:00:00,1004.7,1007.8,,27.8,23.0,28.0,75,2.2,247.5,1.0,1.49,-999,-999,,,
2015-07-13 09:00:00,1004.3,1007.4,,29.3,23.7,29.4,72,3.1,225.0,1.0,2.3,-999,-999,,3.0,15.0
2015-07-13 10:00:00,1003.7,1006.8,,30.8,24.2,30.2,68,3.8,202.5,0.7,2.42,-999,-999,,,
2015-07-13 11:00:00,1003.4,1006.4,,31.8,24.4,30.6,65,4.4,202.5,0.7,2.77,-999,-999,,,
2015-07-13 12:00:00,1002.8,1005.8,,32.7,23.6,29.2,59,5.7,180.0,1.0,3.19,-999,-999,,,
2015-07-13 13:00:00,1002.5,1005.5,,32.3,22.7,27.6,57,6.7,202.5,1.0,3.23,-999,-999,,,
2015-07-13 14:00:00,1001.8,1004.8,,32.5,24.0,29.9,61,6.1,202.5,1.0,2.9,-999,-999,,,
2015-07-13 15:00:00,1001.5,1004.5,,32.4,24.5,30.7,63,5.8,202.5,1.0,2.43,-999,-999,,,
2015-07-13 16:00:00,1001.3,1004.3,,30.9,23.8,29.5,66,5.8,180.0,0.9,1.78,-999,-999,,,
2015-07-13 17:00:00,1001.1,1004.2,,30.1,23.1,28.2,66,6.3,180.0,0.9,0.85,-999,-999,,,
2015-07-13 18:00:00,1001.2,1004.3,,29.6,22.8,27.8,67,3.8,202.5,0.0,0.35,-999,-999,,,
2015-07-13 19:00:00,1001.6,1004.7,,28.6,22.8,27.8,71,4.8,202.5,0.0,0.09,-999,-999,,,
2015-07-13 20:00:00,1002.0,1005.1,,27.6,23.2,28.4,77,3.5,180.0,,0.0,-999,-999,,,
2015-07-13 21:00:00,1002.3,1005.4,,27.4,23.0,28.1,77,3.3,202.5,,,-999,-999,,,
2015-07-13 22:00:00,1002.3,1005.4,,27.3,23.1,28.3,78,4.6,202.5,,,-999,-999,,,
2015-07-13 23:00:00,1002.2,1005.3,,26.9,23.2,28.4,80,4.7,202.5,,,-999,-999,,,
2015-07-14 00:00:00,1002.1,1005.2,,26.7,23.4,28.7,82,5.0,202.5,,,-999,-999,,,
