,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-12 01:00:00,1010.7,1014.2,,23.6,22.8,27.8,95,1.0,112.5,,,,,,,
1994-08-12 02:00:00,1010.5,1014.0,0.0,25.6,23.5,28.9,88,1.9,112.5,,,,,,,
1994-08-12 03:00:00,1010.2,1013.7,,24.5,23.5,28.9,94,0.9,67.5,,,,,,,
1994-08-12 04:00:00,1010.3,1013.8,0.0,25.2,24.2,30.2,94,1.1,90.0,,,,,,,
1994-08-12 05:00:00,1010.4,1013.9,0.0,25.2,24.3,30.4,95,1.9,112.5,,0.0,,,,,
1994-08-12 06:00:00,1010.8,1014.3,,25.2,23.7,29.3,91,1.2,90.0,0.1,0.13,,,,,
1994-08-12 07:00:00,1010.8,1014.3,0.0,26.3,24.3,30.4,89,1.0,90.0,,0.48,,,,,
1994-08-12 08:00:00,1010.6,1014.1,,28.5,24.6,30.9,79,2.5,112.5,0.5,1.48,,,,,
1994-08-12 09:00:00,1010.8,1014.2,,30.1,23.6,29.1,68,3.8,157.5,0.7,2.13,,,,5.0,25.0
1994-08-12 10:00:00,1010.7,1014.1,0.0,29.4,24.0,29.8,73,2.9,157.5,0.3,1.48,,,,,
1994-08-12 11:00:00,1010.6,1014.1,0.5,27.9,24.9,31.5,84,2.5,225.0,,0.72,,,,,
1994-08-12 12:00:00,1009.9,1013.3,0.0,31.4,24.8,31.3,68,2.7,180.0,0.6,2.51,,,,,
1994-08-12 13:00:00,1009.6,1013.0,0.0,30.8,23.3,28.6,64,3.7,135.0,0.5,2.17,,,,,
1994-08-12 14:00:00,1009.5,1012.9,,31.5,22.7,27.6,60,5.3,157.5,0.3,1.64,,,,,
1994-08-12 15:00:00,1009.8,1013.2,,31.8,23.2,28.4,60,5.1,157.5,0.6,2.07,,,,6.0,25.0
1994-08-12 16:00:00,1009.6,1013.0,,31.4,23.3,28.6,62,4.4,157.5,0.6,1.29,,,,,
1994-08-12 17:00:00,1009.6,1013.0,,30.6,23.2,28.4,65,4.2,157.5,0.9,1.1,,,,,
1994-08-12 18:00:00,1010.1,1013.5,,29.3,23.1,28.3,69,3.9,135.0,1.0,0.45,,,,,
1994-08-12 19:00:00,1010.8,1014.3,,28.0,23.5,28.9,77,2.7,157.5,,0.04,,,,,
1994-08-12 20:00:00,1011.5,1015.0,,27.4,23.7,29.3,80,3.2,157.5,,0.0,,,,,
1994-08-12 21:00:00,1011.9,1015.4,,26.9,23.8,29.5,83,2.8,157.5,,,,,,,
1994-08-12 22:00:00,1011.9,1015.4,,26.4,23.9,29.7,86,2.1,157.5,,,,,,,
1994-08-12 23:00:00,1011.9,1015.4,,26.2,23.8,29.5,87,1.9,180.0,,,,,,,
1994-08-13 00:00:00,1011.4,1014.9,,25.6,23.7,29.3,89,2.1,180.0,,,,,,,
