,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-02 01:00:00,1008.3,1011.9,,20.4,19.6,22.8,95,0.9,180.0,,,,,,,
1995-09-02 02:00:00,1008.2,1011.8,,19.8,19.4,22.5,98,0.4,157.5,,,,,,,
1995-09-02 03:00:00,1008.1,1011.7,,20.2,19.7,22.9,97,0.0,,,,,,,,
1995-09-02 04:00:00,1008.2,1011.8,,19.4,19.1,22.1,98,0.0,,,,,,,,
1995-09-02 05:00:00,1008.3,1011.9,,19.1,18.9,21.8,99,1.3,112.5,,0.0,,,,,
1995-09-02 06:00:00,1008.4,1012.0,,20.0,19.7,22.9,98,1.1,270.0,,0.11,,,,,
1995-09-02 07:00:00,1008.3,1011.8,,21.5,20.5,24.1,94,0.7,270.0,,0.27,,,,,
1995-09-02 08:00:00,1008.0,1011.5,,22.8,20.7,24.4,88,0.8,135.0,,0.66,,,,,
1995-09-02 09:00:00,1007.8,1011.3,,25.7,21.0,24.9,75,1.7,157.5,0.3,1.49,,,,7.0,8.0
1995-09-02 10:00:00,1007.2,1010.7,,26.1,20.1,23.5,70,3.3,157.5,0.2,1.25,,,,,
1995-09-02 11:00:00,1006.4,1009.8,,28.3,19.1,22.1,57,3.4,157.5,0.3,1.82,,,,,
1995-09-02 12:00:00,1005.5,1008.9,,28.5,18.3,21.0,54,3.5,180.0,0.2,1.74,,,,,
1995-09-02 13:00:00,1004.4,1007.8,,28.9,19.5,22.7,57,4.8,157.5,0.7,2.48,,,,,
1995-09-02 14:00:00,1003.3,1006.7,,28.9,19.5,22.7,57,4.2,157.5,0.7,2.16,,,,,
1995-09-02 15:00:00,1003.1,1006.5,,28.7,20.6,24.3,62,3.7,157.5,0.5,1.74,,,,8.0,20.0
1995-09-02 16:00:00,1003.1,1006.5,,28.3,19.2,22.2,58,4.6,202.5,0.5,1.22,,,,,
1995-09-02 17:00:00,1002.6,1006.0,,27.4,20.3,23.8,65,4.0,157.5,,0.48,,,,,
1995-09-02 18:00:00,1002.6,1006.1,,26.0,20.6,24.3,72,3.9,157.5,,0.11,,,,,
1995-09-02 19:00:00,1003.2,1006.7,,24.9,20.9,24.7,78,3.0,135.0,,0.0,,,,,
1995-09-02 20:00:00,1002.8,1006.3,,24.6,21.3,25.3,82,3.4,157.5,,,,,,,
1995-09-02 21:00:00,1002.3,1005.8,,25.8,19.5,22.7,68,5.0,180.0,,,,,,,
1995-09-02 22:00:00,1001.6,1005.1,,25.4,20.6,24.3,75,4.5,180.0,,,,,,,
1995-09-02 23:00:00,1001.4,1004.9,,25.3,21.1,25.0,78,4.0,180.0,,,,,,,
1995-09-03 00:00:00,1000.4,1003.9,,25.1,21.9,26.3,82,4.2,180.0,,,,,,,
