,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-04 01:00:00,1022.1,1026.0,,2.8,2.8,7.5,100,2.4,315.0,,,,,,,
1998-12-04 02:00:00,1022.5,1026.4,,2.9,2.9,7.5,100,3.0,315.0,,,,,,,
1998-12-04 03:00:00,1022.3,1026.2,,2.9,2.9,7.5,100,2.2,337.5,,,,,,,
1998-12-04 04:00:00,1022.3,1026.2,,2.8,1.3,6.7,90,2.2,0.0,,,,,,,
1998-12-04 05:00:00,1022.5,1026.4,,1.4,0.1,6.2,91,2.5,22.5,,,,,,,
1998-12-04 06:00:00,1023.1,1027.0,,1.2,-0.6,5.9,88,2.9,22.5,,,,,,,
1998-12-04 07:00:00,1023.6,1027.5,,1.6,-1.5,5.5,80,2.8,0.0,0.1,0.02,,,,,
1998-12-04 08:00:00,1024.1,1028.0,,3.3,-1.4,5.5,71,2.5,22.5,0.5,0.32,,,,,
1998-12-04 09:00:00,1024.9,1028.7,,5.2,-2.1,5.2,59,2.9,45.0,0.7,0.9,,,,4.0,30.0
1998-12-04 10:00:00,1025.1,1028.9,,6.1,-3.0,4.9,52,3.3,45.0,0.7,1.22,,,,,
1998-12-04 11:00:00,1024.3,1028.1,,7.1,-2.9,4.9,49,3.1,45.0,0.3,1.17,,,,,
1998-12-04 12:00:00,1023.3,1027.1,,7.7,-3.8,4.6,44,3.1,90.0,0.2,1.37,,,,,
1998-12-04 13:00:00,1023.3,1027.1,,7.8,-2.8,5.0,47,2.1,45.0,,0.93,,,,,
1998-12-04 14:00:00,1022.5,1026.3,,8.2,-1.9,5.3,49,2.1,90.0,,0.7,,,,,
1998-12-04 15:00:00,1022.6,1026.4,,8.0,-0.5,5.9,55,2.4,22.5,0.1,0.64,,,,10.0,30.0
1998-12-04 16:00:00,1023.2,1027.0,,7.4,1.0,6.6,64,2.0,22.5,,0.15,,,,,
1998-12-04 17:00:00,1023.7,1027.5,,6.5,2.0,7.1,73,1.6,0.0,,0.0,,,,,
1998-12-04 18:00:00,1024.4,1028.2,,6.4,1.7,6.9,72,1.6,0.0,,,,,,,
1998-12-04 19:00:00,1024.8,1028.6,,5.6,2.2,7.2,79,1.4,315.0,,,,,,,
1998-12-04 20:00:00,1024.6,1028.4,,5.6,1.3,6.7,74,1.8,337.5,,,,,,,
1998-12-04 21:00:00,1024.1,1028.0,,3.3,1.2,6.7,86,2.0,315.0,,,,,,,
1998-12-04 22:00:00,1024.3,1028.1,,3.9,1.8,7.0,86,1.9,315.0,,,,,,,
1998-12-04 23:00:00,1024.5,1028.3,,5.9,0.9,6.5,70,2.7,315.0,,,,,,,
1998-12-05 00:00:00,1024.3,1028.1,,6.3,0.6,6.4,67,2.4,315.0,,,,,,,
