,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-02 01:00:00,999.6,1003.4,,-0.5,-1.8,5.4,91,1.7,247.5,,,,,,,
1999-02-02 02:00:00,999.9,1003.7,,-1.2,-2.6,5.1,90,1.4,112.5,,,,,,,
1999-02-02 03:00:00,999.8,1003.6,,-1.3,-2.0,5.3,95,1.6,337.5,,,,,,,
1999-02-02 04:00:00,999.5,1003.3,,-2.2,-2.7,5.0,96,1.0,0.0,,,,,,,
1999-02-02 05:00:00,999.3,1003.1,,-2.8,-3.5,4.7,95,1.6,292.5,,,,,,,
1999-02-02 06:00:00,998.9,1002.7,,-1.9,-2.9,4.9,93,1.7,315.0,,,,,,,
1999-02-02 07:00:00,999.0,1002.8,,-1.8,-2.8,5.0,93,1.0,135.0,,0.01,,,,,
1999-02-02 08:00:00,998.6,1002.4,,-0.4,-2.0,5.3,89,1.2,112.5,,0.15,,,,,
1999-02-02 09:00:00,998.3,1002.1,,3.0,-0.8,5.8,76,0.6,247.5,,0.45,,,,10.0,12.0
1999-02-02 10:00:00,997.4,1001.2,,3.2,-0.8,5.8,75,2.0,315.0,,0.48,,,,,
1999-02-02 11:00:00,995.3,999.0,,5.3,-1.8,5.4,60,0.9,0.0,0.1,1.07,,,,,
1999-02-02 12:00:00,994.0,997.7,,7.8,-0.9,5.7,54,1.2,67.5,0.4,1.34,,,,,
1999-02-02 13:00:00,992.3,996.0,,9.0,0.9,6.5,57,1.9,112.5,0.9,1.77,,,,,
1999-02-02 14:00:00,991.2,994.8,,10.5,0.8,6.5,51,2.3,225.0,1.0,1.66,,,,,
1999-02-02 15:00:00,990.7,994.3,,10.8,0.5,6.3,49,2.6,202.5,1.0,1.23,,,,2.0,10.0
1999-02-02 16:00:00,990.9,994.5,,9.1,-1.0,5.7,49,1.7,247.5,0.6,0.53,,,,,
1999-02-02 17:00:00,991.5,995.2,,6.4,-0.1,6.1,63,4.1,337.5,,0.07,,,,,
1999-02-02 18:00:00,992.3,996.0,,5.7,-0.8,5.8,63,3.7,0.0,,0.0,,,,,
1999-02-02 19:00:00,993.4,997.1,,4.0,-0.4,5.9,73,1.5,67.5,,,,,,,
1999-02-02 20:00:00,994.2,997.9,,2.9,-0.7,5.8,77,2.1,112.5,,,,,,,
1999-02-02 21:00:00,994.7,998.5,,2.1,-4.2,4.5,63,1.9,67.5,,,,,,,
1999-02-02 22:00:00,994.7,998.5,,-0.1,-4.3,4.4,73,1.2,112.5,,,,,,,
1999-02-02 23:00:00,994.3,998.1,,-1.6,-4.4,4.4,81,1.7,90.0,,,,,,,
1999-02-03 00:00:00,993.4,997.2,,-1.5,-4.5,4.4,80,2.1,112.5,,,,,,,
