,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-03 01:00:00,1018.7,1022.6,,-2.0,-4.8,4.3,81,1.6,315.0,,,,,,,
1993-02-03 02:00:00,1019.2,1023.1,,-3.3,-5.1,4.2,87,0.4,315.0,,,,,,,
1993-02-03 03:00:00,1019.1,1023.0,,-4.1,-5.5,4.1,90,0.0,,,,,,,,
1993-02-03 04:00:00,1019.4,1023.4,,-4.5,-6.1,3.9,89,1.1,315.0,,,,,,,
1993-02-03 05:00:00,1019.4,1023.4,,-4.6,-6.7,3.7,85,1.5,292.5,,,,,,,
1993-02-03 06:00:00,1019.7,1023.7,,-5.2,-7.5,3.5,84,1.2,292.5,,,,,,,
1993-02-03 07:00:00,1020.2,1024.2,,-5.1,-7.3,3.5,84,1.8,292.5,,0.02,,,,,
1993-02-03 08:00:00,1020.6,1024.5,,-0.9,-5.3,4.1,72,1.8,270.0,1.0,0.38,,,,,
1993-02-03 09:00:00,1020.7,1024.6,,2.6,-4.8,4.3,58,3.2,315.0,1.0,1.01,,,,0.0,20.0
1993-02-03 10:00:00,1020.2,1024.0,,5.1,-4.9,4.3,48,3.0,292.5,1.0,1.59,,,,,
1993-02-03 11:00:00,1019.5,1023.3,,6.5,-4.8,4.3,44,3.2,315.0,1.0,2.0,,,,,
1993-02-03 12:00:00,1018.2,1022.0,,7.5,-4.2,4.5,43,2.7,292.5,1.0,2.15,,,,,
1993-02-03 13:00:00,1017.0,1020.8,,8.1,-4.7,4.3,40,2.6,270.0,1.0,2.12,,,,,
1993-02-03 14:00:00,1015.9,1019.6,,9.5,-5.5,4.1,34,3.4,247.5,1.0,1.8,,,,,
1993-02-03 15:00:00,1015.8,1019.5,,9.6,-5.5,4.1,34,2.7,270.0,1.0,1.29,,,,0.0,20.0
1993-02-03 16:00:00,1015.8,1019.5,,8.7,-6.3,3.8,34,2.1,315.0,1.0,0.7,,,,,
1993-02-03 17:00:00,1015.5,1019.3,,6.0,-5.3,4.1,44,1.6,337.5,0.4,0.19,,,,,
1993-02-03 18:00:00,1015.6,1019.4,,2.7,-5.6,4.0,54,1.4,315.0,,0.0,,,,,
1993-02-03 19:00:00,1015.5,1019.4,,1.0,-5.3,4.1,63,1.3,135.0,,,,,,,
1993-02-03 20:00:00,1015.3,1019.2,,0.1,-5.2,4.2,67,2.4,180.0,,,,,,,
1993-02-03 21:00:00,1014.7,1018.6,,0.4,-4.8,4.3,68,2.6,180.0,,,,,,,
1993-02-03 22:00:00,1014.1,1018.0,,0.0,-4.4,4.4,72,1.5,157.5,,,,,,,
1993-02-03 23:00:00,1013.6,1017.5,,-0.8,-4.0,4.5,79,2.2,270.0,,,,,,,
1993-02-04 00:00:00,1012.9,1016.8,,-0.9,-4.0,4.5,79,2.1,292.5,,,,,,,
