,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-09 01:00:00,1010.0,1013.6,,16.1,13.9,15.9,87,1.7,22.5,,,,,,,
1999-05-09 02:00:00,1009.6,1013.2,,16.0,14.0,16.0,88,2.0,45.0,,,,,,,
1999-05-09 03:00:00,1009.4,1013.0,,15.3,13.8,15.8,91,2.2,45.0,,,,,,,
1999-05-09 04:00:00,1009.7,1013.4,,13.5,12.9,14.9,96,0.6,315.0,,,,,,,
1999-05-09 05:00:00,1010.4,1014.1,,13.1,12.6,14.6,97,1.3,270.0,,0.01,,,,,
1999-05-09 06:00:00,1011.1,1014.7,,14.7,13.6,15.6,93,0.8,270.0,,0.12,,,,,
1999-05-09 07:00:00,1011.4,1015.0,,16.2,13.7,15.7,85,0.8,337.5,,0.42,,,,,
1999-05-09 08:00:00,1011.3,1014.9,,17.7,14.4,16.4,81,0.6,225.0,0.1,0.98,,,,,
1999-05-09 09:00:00,1011.1,1014.7,,18.9,14.2,16.2,74,1.7,157.5,0.8,1.83,,,,10.0,8.0
1999-05-09 10:00:00,1010.9,1014.5,,20.1,14.5,16.5,70,1.4,180.0,0.4,2.0,,,,,
1999-05-09 11:00:00,1010.5,1014.0,,21.8,15.2,17.3,66,2.6,180.0,0.3,1.98,,,,,
1999-05-09 12:00:00,1009.8,1013.3,,22.4,15.0,17.0,63,2.3,180.0,0.1,1.78,,,,,
1999-05-09 13:00:00,1009.0,1012.5,,23.6,15.1,17.2,59,3.2,202.5,0.2,1.93,,,,,
1999-05-09 14:00:00,1008.3,1011.8,,23.6,15.1,17.2,59,3.3,180.0,0.4,1.98,,,,,
1999-05-09 15:00:00,1007.8,1011.3,,23.5,16.1,18.3,63,5.1,180.0,0.4,1.68,,,,10.0,12.0
1999-05-09 16:00:00,1007.7,1011.2,,23.4,16.2,18.4,64,4.0,202.5,0.9,1.48,,,,,
1999-05-09 17:00:00,1007.9,1011.4,,22.8,14.1,16.1,58,4.1,202.5,0.4,0.78,,,,,
1999-05-09 18:00:00,1008.2,1011.7,,22.4,13.7,15.7,58,3.4,202.5,,0.28,,,,,
1999-05-09 19:00:00,1008.0,1011.6,,20.7,14.1,16.1,66,2.3,202.5,,0.02,,,,,
1999-05-09 20:00:00,1008.6,1012.2,,19.6,14.4,16.4,72,2.1,202.5,,0.0,,,,,
1999-05-09 21:00:00,1008.7,1012.3,,19.4,14.4,16.4,73,3.0,157.5,,,,,,,
1999-05-09 22:00:00,1008.4,1012.0,,17.7,15.7,17.8,88,1.5,157.5,,,,,,,
1999-05-09 23:00:00,1008.5,1012.1,,17.6,16.1,18.3,91,1.3,202.5,,,,,,,
1999-05-10 00:00:00,1008.2,1011.8,,16.2,15.4,17.5,95,1.0,270.0,,,,,,,
